date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,12.15,111.408446,3.134765,20511459884.216,18214196901.569,1689551318,1500323261,False
2023-09-04,12.51,114.709437,3.227647,21119206843.748,18753876809.763,1689551318,1500323261,False
2023-09-05,12.65,115.993156,3.263768,21355552883.566,18963752329.617,1689551318,1500323261,False
2023-09-06,12.95,118.743982,3.34117,21862008683.176,19413485586.446,1689551318,1500323261,False
2023-09-07,12.41,113.792495,3.201847,20950388243.878,18603965724.154,1689551318,1500323261,False
2023-09-08,12.49,114.526049,3.222487,21085443123.774,18723894592.642,1689551318,1500323261,False
2023-09-11,12.71,116.543321,3.279248,21456844043.488,19053698980.983,1689551318,1500323261,False
2023-09-12,12.76,117.001792,3.292149,21541253343.423,19128654523.788,1689551318,1500323261,False
2023-09-13,12.35,113.24233,3.186366,20849097083.956,18514019072.788,1689551318,1500323261,False
2023-09-14,12.16,111.50014,3.137345,20528341744.203,18229188010.13,1689551318,1500323261,False
2023-09-15,12.12,111.133363,3.127025,20460814304.255,18169223575.886,1689551318,1500323261,False
2023-09-18,11.87,108.841009,3.062524,20038767804.579,17794445861.862,1689551318,1500323261,False
2023-09-19,11.7,107.282207,3.018663,19751776184.8,17539597016.326,1689551318,1500323261,False
2023-09-20,11.55,105.906794,2.979962,19498548284.995,17314730387.911,1689551318,1500323261,False
2023-09-21,11.64,106.732042,3.003183,19650485024.878,17449650364.96,1689551318,1500323261,False
2023-09-22,12.13,111.225058,3.129605,20477696164.242,18184214684.447,1689551318,1500323261,False
2023-09-25,11.87,108.841009,3.062524,20038767804.579,17794445861.862,1689551318,1500323261,False
2023-09-26,11.65,106.823736,3.005763,19667366884.865,17464641473.521,1689551318,1500323261,False
2023-09-27,11.62,106.548654,2.998023,19616721304.904,17419668147.838,1689551318,1500323261,False
2023-09-28,12.21,111.958611,3.150246,20612751044.138,18304143552.935,1689551318,1500323261,False
2023-10-09,12.44,114.067578,3.209587,21001035004.684,18648940230.682,1689551413,1500323356,False
2023-10-10,12.28,112.600477,3.168306,20730925229.704,18409082478.519,1689551413,1500323356,False
2023-10-11,12.65,115.993162,3.263768,21355554084.345,18963753530.396,1689551413,1500323356,False
2023-10-12,12.68,116.268245,3.271508,21406199667.154,19008726858.926,1689551413,1500323356,False
2023-10-13,13.06,119.752624,3.36955,22047710382.731,19578389020.314,1689551413,1500323356,False
2023-10-16,12.58,115.351303,3.245708,21237381057.791,18858815763.824,1689551413,1500323356,False
2023-10-17,12.58,115.351303,3.245708,21237381057.791,18858815763.824,1689551413,1500323356,False
2023-10-18,12.77,117.093493,3.294729,21558136415.58,19143646844.518,1689551413,1500323356,False
2023-10-19,12.52,114.801138,3.230228,21136089892.174,18768869106.763,1689551413,1500323356,False
2023-10-20,12.21,111.958617,3.150246,20612752203.15,18304144711.947,1689551413,1500323356,False
2023-10-23,11.87,108.841015,3.062524,20038768931.318,17794446988.601,1689551413,1500323356,False
2023-10-24,12.06,110.583204,3.111545,20359524289.107,18079278069.294,1689551413,1500323356,False
2023-10-25,12.23,112.142006,3.155406,20646515925.023,18334126930.968,1689551413,1500323356,False
2023-10-26,12.57,115.259609,3.243128,21220499196.855,18843824654.314,1689551413,1500323356,False
2023-10-27,13.49,115.304463,3.426954,22773630402.989,20223006729.252,1689551413,1500323356,False
2023-10-30,14.84,126.843457,3.769903,25052681629.382,22246806513.128,1689551413,1500323356,False
2023-10-31,14.75,126.07419,3.74704,24900744880.956,22111886527.537,1689551413,1500323356,False
2023-11-01,15.05,128.638411,3.823251,25407200709.043,22561619812.842,1689551413,1500323356,False
2023-11-02,14.64,125.133976,3.719096,24715044410.657,21946984322.924,1689551413,1500323356,False
2023-11-03,15.35,131.202632,3.899462,25913656537.13,23011353098.148,1689551413,1500323356,False
2023-11-06,16.02,136.929392,4.069666,27044741219.858,24015757435.331,1689551413,1500323356,False
2023-11-07,15.86,135.561808,4.029021,26774631444.878,23775899683.168,1689551413,1500323356,False
2023-11-08,15.9,135.903704,4.039182,26842158888.623,23835864121.209,1689551413,1500323356,False
2023-11-09,15.35,131.202632,3.899462,25913656537.13,23011353098.148,1689551413,1500323356,False
2023-11-10,15.3,130.775262,3.88676,25829247232.449,22936397550.597,1689551413,1500323356,False
2023-11-13,15.37,131.37358,3.904543,25947420259.003,23041335317.169,1689551413,1500323356,False
2023-11-14,15.38,131.459054,3.907083,25964302119.939,23056326426.679,1689551413,1500323356,False
2023-11-15,15.18,129.749574,3.856276,25626664901.214,22756504236.475,1689551413,1500323356,False
2023-11-16,14.83,126.757983,3.767363,25035799768.446,22231815403.618,1689551413,1500323356,False
2023-11-17,15.53,132.741165,3.945189,26217530033.982,23281193069.332,1689551413,1500323356,False
2023-11-20,17.08,145.989639,4.338945,28834218479.1,25604815043.412,1689551413,1500323356,False
2023-11-21,16.22,138.638872,4.120474,27382378438.583,24315579625.535,1689551413,1500323356,False
2023-11-22,15.72,134.365171,3.993455,26538285391.771,23566024150.025,1689551413,1500323356,False
2023-11-23,15.92,136.074652,4.044263,26875922610.496,23865846340.229,1689551413,1500323356,False
2023-11-24,15.48,132.313794,3.932487,26133120729.301,23206237521.781,1689551413,1500323356,False
2023-11-27,15.49,132.399269,3.935027,26150002590.237,23221228631.291,1689551413,1500323356,False
2023-11-28,15.45,132.057372,3.924866,26082475146.492,23161264193.25,1689551413,1500323356,False
2023-11-29,15.9,135.903704,4.039182,26842158888.623,23835864121.209,1689551413,1500323356,False
2023-11-30,15.68,134.023275,3.983294,26470757948.026,23506059711.985,1689551413,1500323356,False
2023-12-01,15.54,132.826639,3.947729,26234411894.919,23296184178.842,1689551413,1500323356,False
2023-12-04,15.53,132.741165,3.945189,26217530033.982,23281193069.332,1689551413,1500323356,False
2023-12-05,15.05,128.638411,3.823251,25407200709.043,22561619812.842,1689551413,1500323356,False
2023-12-06,15.19,129.835048,3.858816,25643546762.15,22771495345.985,1689551413,1500323356,False
2023-12-07,15.51,132.570217,3.940108,26183766312.11,23251210850.311,1689551413,1500323356,False
2023-12-08,16.02,136.929392,4.069666,27044741219.858,24015757435.331,1689551413,1500323356,False
2023-12-11,16.22,138.638873,4.120474,27382378438.583,24315579625.535,1689551413,1500323356,False
2023-12-12,15.9,135.903704,4.039182,26842158888.623,23835864121.209,1689551413,1500323356,False
2023-12-13,15.64,133.681379,3.973133,26403230504.281,23446095273.944,1689551413,1500323356,False
2023-12-14,15.24,130.262418,3.871518,25727956066.831,22846450893.536,1689551413,1500323356,False
2023-12-15,15.07,128.809359,3.828332,25440964430.915,22591602031.863,1689551413,1500323356,False
2023-12-18,14.8,126.501561,3.759742,24985154185.637,22186842075.088,1689551413,1500323356,False
2023-12-19,14.94,127.698197,3.795307,25221500238.744,22396717608.23,1689551413,1500323356,False
2023-12-20,14.57,124.535658,3.701313,24596871384.103,21842046556.353,1689551413,1500323356,False
2023-12-21,14.6,124.79208,3.708934,24647516966.912,21887019884.884,1689551413,1500323356,False
2023-12-22,14.33,122.484281,3.640345,24191706721.633,21482259928.108,1689551413,1500323356,False
2023-12-25,14.67,125.390398,3.726717,24765689993.466,21991957651.455,1689551413,1500323356,False
2023-12-26,13.95,119.236268,3.543811,23550196006.056,20912597766.721,1689551413,1500323356,False
2023-12-27,14.43,123.339022,3.665748,24360525330.996,21632171023.21,1689551413,1500323356,False
2023-12-28,14.3,122.227859,3.632723,24141061138.825,21437286599.578,1689551413,1500323356,False
2023-12-29,14.73,125.903242,3.741959,24866981159.083,22081904308.516,1689551413,1500323356,False
2024-01-02,14.72,125.817768,3.739419,24850735703.135,22067549603.994,1689594682,1500366625,False
2024-01-03,14.05,120.094084,3.569306,23719622053.604,21063116300.008,1689594682,1500366625,False
2024-01-04,13.98,119.495751,3.551523,23601446000.667,20958175507.054,1689594682,1500366625,False
2024-01-05,13.54,115.734797,3.439744,22858625096.498,20298547665.63,1689594682,1500366625,False
2024-01-08,13.04,111.460986,3.312722,22014510432.668,19548970573.103,1689594682,1500366625,False
2024-01-09,13.06,111.631939,3.317803,22048275019.221,19578953656.804,1689594682,1500366625,False
2024-01-10,12.86,109.922414,3.266994,21710629153.69,19279122819.794,1689594682,1500366625,False
2024-01-11,13.08,111.802891,3.322884,22082039605.775,19608936740.505,1689594682,1500366625,False
2024-01-12,12.9,110.264319,3.277156,21778158326.796,19339088987.196,1689594682,1500366625,False
2024-01-15,12.85,109.836938,3.264454,21693746860.413,19264131277.943,1689594682,1500366625,False
2024-01-16,12.73,108.811223,3.233969,21491159341.094,19084232775.737,1689594682,1500366625,False
2024-01-17,12.27,104.879318,3.117109,20714573850.371,18394621850.612,1689594682,1500366625,False
2024-01-18,12.27,104.879318,3.117109,20714573850.371,18394621850.612,1689594682,1500366625,False
2024-01-19,12.22,104.451936,3.104407,20630162383.988,18319664141.359,1689594682,1500366625,False
2024-01-22,11.46,97.955744,2.911334,19347108094.968,17180306960.718,1689594682,1500366625,False
2024-01-23,11.65,99.579792,2.959602,19667871667.223,17465146255.878,1689594682,1500366625,False
2024-01-24,11.6,99.152411,2.9469,19583460200.84,17390188546.626,1689594682,1500366625,False
2024-01-25,12.24,104.622889,3.109488,20663926970.541,18349647225.06,1689594682,1500366625,False
2024-01-26,11.75,100.434554,2.985007,19836694599.989,17615061674.384,1689594682,1500366625,False
2024-01-29,11.32,96.759077,2.875768,19110755989.096,16970425374.811,1689594682,1500366625,False
2024-01-30,10.88,92.998123,2.763989,18367935084.926,16310797533.387,1689594682,1500366625,False
2024-01-31,10.33,88.296932,2.624265,17439408954.713,15486262731.607,1689594682,1500366625,False
2024-02-01,10.33,88.296932,2.624265,17439408954.713,15486262731.607,1689594682,1500366625,False
2024-02-02,9.69,82.826454,2.461678,16358942185.012,14526804053.173,1689594682,1500366625,False
2024-02-05,8.72,74.535261,2.215256,14721359737.183,13072624493.67,1689594682,1500366625,False
2024-02-06,9.53,81.458834,2.421031,16088825492.587,14286939383.564,1689594682,1500366625,False
2024-02-07,10.12,86.501931,2.570916,17084880795.905,15171440352.746,1689594682,1500366625,False
2024-02-08,11.13,95.135029,2.8275,18789992416.84,16685586079.65,1689594682,1500366625,False
2024-02-19,11.54,98.639554,2.931658,19482166441.18,17300239295.522,1689594682,1500366625,False
2024-02-20,11.27,96.331696,2.863066,19026344522.713,16895467665.558,1689594682,1500366625,False
2024-02-21,11.26,96.24622,2.860525,19009462229.436,16880476123.707,1689594682,1500366625,False
2024-02-22,12.02,102.742412,3.053598,20292516518.457,18019833304.348,1689594682,1500366625,False
2024-02-23,12.02,102.742412,3.053598,20292516518.457,18019833304.348,1689594682,1500366625,False
2024-02-26,12.5,106.84527,3.175539,21102866595.733,18739427313.174,1689594682,1500366625,False
2024-02-27,13.3,113.683368,3.378773,22453473792.464,19939382379.116,1689596468,1500414161,False
2024-02-28,12.41,106.076097,3.152678,20950948102.593,18605092881.566,1689596468,1500414161,False
2024-02-29,13.05,111.54658,3.315266,22031416014.41,19564581958.456,1689596468,1500414161,False
2024-03-01,13.47,115.136585,3.421964,22740473081.541,20194246665.165,1689596468,1500414161,False
2024-03-04,13.9,118.812066,3.531203,23466412459.793,20838903388.7,1689596468,1500414161,False
2024-03-05,13.76,117.615398,3.495637,23230060104.083,20629015153.13,1689596468,1500414161,False
2024-03-06,13.49,115.307538,3.427045,22774237703.785,20224230698.818,1689596468,1500414161,False
2024-03-07,13.46,115.051109,3.419424,22723590770.419,20179254648.338,1689596468,1500414161,False
2024-03-08,14.35,122.6585,3.645523,24226116460.29,21513544145.888,1689596468,1500414161,False
2024-03-11,14.27,121.97469,3.625199,24091057971.313,21393608011.277,1689596468,1500414161,False
2024-03-12,14.0,119.666829,3.556607,23635235571.015,20988823556.964,1689596468,1500414161,False
2024-03-13,14.1,120.521593,3.582012,23804058682.236,21138743725.228,1689596468,1500414161,False
2024-03-14,13.73,117.358969,3.488016,23179413170.717,20584039102.651,1689596468,1500414161,False
2024-03-15,13.91,118.897543,3.533743,23483294770.916,20853895405.526,1689596468,1500414161,False
2024-03-18,14.06,120.179687,3.57185,23736529437.748,21078775657.923,1689596468,1500414161,False
2024-03-19,13.88,118.641114,3.526122,23432647837.549,20808919355.047,1689596468,1500414161,False
2024-03-20,13.87,118.555637,3.523582,23415765526.427,20793927338.221,1689596468,1500414161,False
2024-03-21,13.84,118.299209,3.51596,23365118593.06,20748951287.742,1689596468,1500414161,False
2024-03-22,13.58,116.076825,3.449909,22926178503.885,20359158850.255,1689596468,1500414161,False
2024-03-25,13.01,111.204675,3.305104,21963886769.922,19504613891.15,1689596468,1500414161,False
2024-03-26,12.72,108.725862,3.231432,21474299747.379,19069845403.185,1689596468,1500414161,False
2024-03-27,11.53,98.554182,2.92912,19465304723.843,17285795400.843,1689596468,1500414161,False
2024-03-28,12.07,103.169902,3.066304,20376949524.439,18095364309.468,1689596468,1500414161,False
2024-03-29,12.28,104.964905,3.119653,20731478058.005,18410196662.823,1689596468,1500414161,False
2024-04-01,12.4,105.99062,3.150138,20934065791.47,18590100864.74,1689596468,1500414161,False
2024-04-02,12.07,103.169902,3.066304,20376949524.439,18095364309.468,1689596468,1500414161,False
2024-04-03,11.9,101.716805,3.023116,20089950235.363,17840500023.419,1689596468,1500414161,False
2024-04-08,11.52,98.468705,2.92658,19448422412.721,17270803384.016,1689596468,1500414161,False
2024-04-09,11.72,100.178232,2.977388,19786068635.164,17570643720.544,1689596468,1500414161,False
2024-04-10,11.31,96.673703,2.873231,19093893879.156,16955971030.662,1689596468,1500414161,False
2024-04-11,11.16,95.391558,2.835124,18840659212.323,16731090778.266,1689596468,1500414161,False
2024-04-12,11.22,95.904416,2.850367,18941953079.056,16821042879.224,1689596468,1500414161,False
2024-04-15,10.96,93.682032,2.784315,18503012989.88,16431250441.738,1689596468,1500414161,False
2024-04-16,10.57,90.348456,2.685239,17844602856.116,15846561785.508,1689596468,1500414161,False
2024-04-17,11.08,94.707748,2.814801,18705600723.346,16611154643.654,1689596468,1500414161,False
2024-04-18,11.01,94.109414,2.797018,18587424545.491,16506210525.87,1689596468,1500414161,False
2024-04-19,10.67,91.203219,2.710643,18013425967.338,15996481953.772,1689596468,1500414161,False
2024-04-22,10.63,90.861314,2.700481,17945896722.849,15936513886.466,1689596468,1500414161,False
2024-04-23,10.72,91.630601,2.723345,18097837522.949,16071442037.904,1689596468,1500414161,False
2024-04-24,11.38,97.272037,2.891014,19212070057.011,17060915148.447,1689596468,1500414161,False
2024-04-25,11.45,84.653093,3.708577,19330246234.866,17165859266.231,1689596468,1500414161,False
2024-04-26,11.92,88.127936,3.860807,20123714857.607,17870484057.072,1689596468,1500414161,False
2024-04-29,12.09,89.384794,3.915869,20410714146.684,18125348343.121,1689596468,1500414161,False
2024-04-30,11.88,87.832204,3.847851,20056185613.118,17810515989.767,1689596468,1500414161,False
2024-05-06,11.94,88.275801,3.867285,20157479479.851,17900468090.725,1689596468,1500414161,False
2024-05-07,11.92,88.127936,3.860807,20123714857.607,17870484057.072,1689596468,1500414161,False
2024-05-08,11.77,87.018943,3.812223,19870480190.775,17645603804.676,1689596468,1500414161,False
2024-05-09,11.99,88.645466,3.883479,20241891035.462,17975428174.857,1689596468,1500414161,False
2024-05-10,11.57,85.540287,3.747444,19532833968.332,17345763468.148,1689596468,1500414161,False
2024-05-13,11.27,83.322302,3.650276,19026364634.667,16896002963.356,1689596468,1500414161,False
2024-05-14,11.38,84.135563,3.685904,19212070057.011,17060915148.447,1689596468,1500414161,False
2024-05-15,11.39,84.209496,3.689143,19228952368.133,17075907165.273,1689596468,1500414161,False
2024-05-16,11.45,84.653093,3.708577,19330246234.866,17165859266.231,1689596468,1500414161,False
2024-05-17,11.59,85.688152,3.753922,19566598590.576,17375747501.801,1689596468,1500414161,False
2024-05-20,11.57,85.540287,3.747444,19532833968.332,17345763468.148,1689596468,1500414161,False
2024-05-21,11.6,85.762085,3.757161,19583480901.698,17390739518.627,1689596468,1500414161,False
2024-05-22,11.63,85.983884,3.766878,19634128694.989,17435716429.031,1689596542,1500414235,False
2024-05-23,11.44,84.57916,3.705338,19313364769.62,17150868095.281,1689596542,1500414235,False
2024-05-24,11.51,85.096693,3.728011,19431540952.65,17255812218.241,1689596542,1500414235,False
2024-05-27,11.62,85.909955,3.763639,19617246383.128,17420724411.465,1689596542,1500414235,False
2024-05-28,11.48,84.874895,3.718294,19380894017.066,17210836165.544,1689596542,1500414235,False
2024-05-29,11.5,85.022761,3.724772,19414658640.789,17240820200.676,1689596542,1500414235,False
2024-05-30,11.6,85.762089,3.757161,19583481759.404,17390740376.334,1689596542,1500414235,False
2024-05-31,11.89,87.906141,3.85109,20073068803.39,17825508885.742,1689596542,1500414235,False
2024-06-03,11.91,88.054007,3.857568,20106833427.113,17855492920.874,1689596542,1500414235,False
2024-06-04,11.67,86.279619,3.779834,19701657942.435,17495684499.294,1689596542,1500414235,False
2024-06-05,11.49,84.948828,3.721533,19397776328.927,17225828183.11,1689596542,1500414235,False
2024-06-06,11.54,85.318492,3.737727,19482187888.235,17300788270.939,1689596542,1500414235,False
2024-06-07,11.3,83.544104,3.659993,19077012403.558,16940979849.36,1689596542,1500414235,False
2024-06-11,11.68,86.353552,3.783073,19718540254.297,17510676516.86,1689596542,1500414235,False
2024-06-12,11.52,85.170626,3.73125,19448423264.512,17270804235.807,1689596542,1500414235,False
2024-06-13,11.19,82.730843,3.624365,18891306973.081,16776067656.136,1689596542,1500414235,False
2024-06-14,11.47,84.800962,3.715055,19364011705.204,17195844147.978,1689596542,1500414235,False
2024-06-17,11.39,84.209499,3.689144,19228953210.312,17075908007.452,1689596542,1500414235,False
2024-06-18,11.4,84.283432,3.692382,19245835522.173,17090900025.018,1689596542,1500414235,False
2024-06-19,10.93,80.808589,3.540153,18452366864.68,16386275199.425,1689596542,1500414235,False
2024-06-20,10.52,77.777343,3.407356,17760192078.356,15771602479.227,1689596542,1500414235,False
2024-06-21,10.68,78.960268,3.459179,18030309068.141,16011474760.28,1689596542,1500414235,False
2024-06-24,10.18,75.263626,3.297233,17186193475.064,15261873881.989,1689596542,1500414235,False
2024-06-25,9.79,72.380246,3.170914,16527783312.463,14677185196.923,1689596542,1500414235,False
2024-06-26,10.13,74.893962,3.281038,17101781915.756,15186913794.16,1689596542,1500414235,False
2024-06-27,9.93,73.415305,3.216259,16764135678.525,14887073442.844,1689596542,1500414235,False
2024-06-28,10.32,76.298686,3.342578,17422545841.125,15471762127.911,1689596542,1500414235,False
2024-07-01,10.1,74.672164,3.271321,17051134980.171,15141917557.787,1689596542,1500412235,False
2024-07-02,9.95,73.563171,3.222737,16797900302.248,14917037594.057,1689596542,1500412235,False
2024-07-03,9.9,73.193507,3.206543,16713488742.94,14842077606.147,1689596542,1500412235,False
2024-07-04,9.67,71.493052,3.132047,16325195570.124,14497261661.762,1689596542,1500412235,False
2024-07-05,9.6,70.975522,3.109375,16207019387.093,14392317678.688,1689596542,1500412235,False
2024-07-08,9.35,69.127201,3.028401,15784961590.554,14017517739.139,1689596542,1500412235,False
2024-07-09,9.72,71.862716,3.148242,16409607129.432,14572221649.672,1689596542,1500412235,False
2024-07-10,10.02,74.080701,3.24541,16916076485.279,15021981577.131,1689596542,1500412235,False
2024-07-11,10.34,76.446552,3.349056,17456310464.848,15501725499.754,1689596542,1500412235,False
2024-07-12,10.09,74.598231,3.268082,17034252668.31,15126925560.205,1689596542,1500412235,False
2024-07-15,9.7,71.71485,3.141764,16375842505.709,14542237654.508,1689596542,1500412235,False
2024-07-16,10.03,74.154634,3.248649,16932958797.14,15036973574.713,1689596542,1500412235,False
2024-07-17,9.66,71.419119,3.128808,16308313258.263,14482269664.18,1689596542,1500412235,False
2024-07-18,9.28,68.609671,3.005729,15666785407.524,13912573756.065,1689596542,1500412235,False
2024-07-19,9.4,69.496865,3.044596,15869373149.862,14092477727.049,1689596542,1500412235,False
2024-07-22,9.66,71.419119,3.128808,16308313258.263,14482269664.18,1689596542,1500412235,False
2024-07-23,9.24,68.31394,2.992773,15599256160.077,13852605765.737,1689596542,1500412235,False
2024-07-24,9.04,66.835283,2.927994,15261609922.846,13552765814.098,1689596542,1500412235,False
2024-07-25,8.91,65.874156,2.885888,15042139868.646,13357869845.532,1689596542,1500412235,False
2024-07-26,9.12,67.426746,2.953906,15396668417.739,13672701794.754,1689596542,1500412235,False
2024-07-29,9.02,66.687417,2.921517,15227845299.123,13522781818.934,1689596542,1500412235,False
2024-07-30,9.07,67.057082,2.937711,15312256858.431,13597741806.844,1689596542,1500412235,False
2024-07-31,9.55,70.605858,3.09318,16122607827.786,14317357690.778,1689596542,1500412235,False
2024-08-01,9.6,70.975522,3.109375,16207019387.093,14392317678.688,1689596542,1500412235,False
2024-08-02,9.26,68.461805,2.999251,15633020783.8,13882589760.901,1689596542,1500412235,False
2024-08-05,8.84,65.356626,2.863216,14923963685.615,13252925862.459,1689596542,1500412235,False
2024-08-06,8.93,66.022022,2.892366,15075904492.369,13387853840.696,1689596542,1500412235,False
2024-08-07,8.88,65.652358,2.876172,14991492933.061,13312893852.787,1689596542,1500412235,False
2024-08-08,8.8,65.060895,2.85026,14856434438.169,13192957872.131,1689596542,1500412235,False
2024-08-09,8.77,64.839096,2.840543,14805787502.584,13147981879.385,1689596542,1500412235,False
2024-08-12,8.69,64.247634,2.814632,14670729007.692,13028045898.729,1689596542,1500412235,False
2024-08-13,8.82,65.208761,2.856738,14890199061.892,13222941867.295,1689596542,1500412235,False
2024-08-14,8.73,64.543365,2.827588,14738258255.138,13088013889.057,1689596542,1500412235,False
2024-08-15,8.88,65.652358,2.876172,14991492933.061,13312893852.787,1689596542,1500412235,False
2024-08-16,9.58,70.827656,3.102897,16173254763.37,14362333683.524,1689596542,1500412235,False
2024-08-19,9.61,71.049455,3.112614,16223901698.955,14407309676.27,1689596542,1500412235,False
2024-08-20,9.24,68.31394,2.992773,15599256160.077,13852605765.737,1689596542,1500412235,False
2024-08-21,9.21,68.092141,2.983056,15548609224.493,13807629772.991,1689596542,1500412235,False
2024-08-22,8.89,65.726291,2.879411,15008375244.923,13327885850.369,1689596542,1500412235,False
2024-08-23,9.16,67.722477,2.966862,15464197665.185,13732669785.082,1689596542,1500412235,False
2024-08-26,9.1,67.27888,2.947428,15362903794.016,13642717799.59,1689596542,1500412235,False
2024-08-27,8.85,65.430559,2.866455,14940845997.477,13267917860.041,1689596542,1500412235,False
2024-08-28,8.7,69.123585,2.844715,14687611319.553,13043037896.311,1689596542,1500412235,False
2024-08-29,9.0,71.507157,2.942809,15194080675.4,13492797823.77,1689596542,1500412235,False
2024-08-30,9.29,73.811277,3.037632,15683667719.385,13927565753.647,1689596542,1500412235,False
2024-09-02,8.96,71.189348,2.929729,15126551427.954,13432829833.442,1689596542,1500412235,False
2024-09-03,9.05,71.904419,2.959158,15278492234.708,13567757811.68,1689596542,1500412235,False
2024-09-04,8.94,71.030443,2.92319,15092786804.231,13402845838.278,1689596542,1500412235,False
2024-09-05,9.16,72.778396,2.995125,15464197665.185,13732669785.082,1689596542,1500412235,False
2024-09-06,8.91,70.792086,2.913381,15042139868.646,13357869845.532,1689596542,1500412235,False
2024-09-09,8.64,68.646871,2.825096,14586317448.384,12953085910.819,1689596542,1500412235,False
2024-09-10,8.72,69.28249,2.851255,14721375943.276,13073021891.475,1689596542,1500412235,False
2024-09-11,8.56,68.011252,2.798938,14451258953.492,12833149930.164,1689596542,1500412235,False
2024-09-12,8.39,66.660561,2.743352,14164259651.845,12578285971.27,1689596542,1500412235,False
2024-09-13,8.27,65.707132,2.704114,13961671909.506,12398382000.287,1689596542,1500412235,False
2024-09-18,8.18,64.992061,2.674686,13809731102.752,12263454022.049,1689596542,1500412235,False
2024-09-19,8.34,66.263299,2.727003,14079848092.537,12503325983.36,1689596542,1500412235,False
2024-09-20,8.14,64.674251,2.661607,13742201855.306,12203486031.721,1689596542,1500412235,False
2024-09-23,8.18,64.992061,2.674686,13809731102.752,12263454022.049,1689596542,1500412235,False
2024-09-24,8.55,67.931799,2.795668,14434376641.63,12818157932.582,1689596542,1500412235,False
2024-09-25,8.65,68.726323,2.828366,14603199760.246,12968077908.401,1689596542,1500412235,False
2024-09-26,9.15,72.698943,2.991855,15447315353.323,13717677787.5,1689596542,1500412235,False
2024-09-27,9.69,76.989373,3.168424,16358960193.847,14527245656.926,1689596542,1500412235,False
2024-09-30,10.65,84.616803,3.482324,17979672465.35,15966487757.588,1689597513,1500413206,False
2024-10-08,11.72,93.118209,3.832191,19786080872.667,17570632536.989,1689597513,1500413206,False
2024-10-09,10.8,85.808638,3.531372,18232907288.806,16191367866.85,1689597513,1500413206,False
2024-10-10,10.53,83.663422,3.443088,17777084606.586,15786583670.179,1689597513,1500413206,False
2024-10-11,9.89,78.578466,3.233822,16696616026.508,14827095203.995,1689597513,1500413206,False
2024-10-14,10.28,81.677111,3.361343,17355026567.493,15411783488.076,1689597513,1500413206,False
2024-10-15,9.98,79.293538,3.26325,16848556920.582,14962023269.552,1689597513,1500413206,False
2024-10-16,9.76,77.545584,3.191314,16477145846.18,14632199109.301,1689597513,1500413206,False
2024-10-17,10.05,79.849705,3.286138,16966733171.527,15066967320.541,1689597513,1500413206,False
2024-10-18,10.59,84.140137,3.462707,17878378535.968,15876535713.883,1689597513,1500413206,False
2024-10-21,10.79,85.729186,3.528103,18216024967.242,16176375859.566,1689597513,1500413206,False
2024-10-22,10.68,84.855209,3.492135,18030319430.041,16011463779.44,1689597513,1500413206,False
2024-10-23,10.43,82.868898,3.41039,17608261390.948,15636663597.337,1689597513,1500413206,False
2024-10-24,10.32,81.994921,3.374423,17422555853.748,15471751517.212,1689597513,1500413206,False
2024-10-25,10.65,84.616851,3.482326,17979672465.35,15966487757.588,1689597513,1500413206,False
2024-10-28,10.44,-1626.088625,3.481472,17625143712.512,15651655604.622,1689597513,1500413206,False
2024-10-29,10.84,-1688.390871,3.614862,18300436575.06,16251335895.986,1689597513,1500413206,False
2024-10-30,11.19,-1742.905337,3.731578,18891317829.79,16776056150.931,1689597513,1500413206,False
2024-10-31,11.22,-1747.578005,3.741582,18941964794.481,16821032172.783,1689597513,1500413206,False
2024-11-01,10.29,-1602.725283,3.431451,17371908889.056,15426775495.36,1689597513,1500413206,False
2024-11-04,10.48,-1632.31885,3.494811,17692672998.767,15711623633.758,1689597513,1500413206,False
2024-11-05,11.53,-1795.862246,3.844959,19465316762.956,17285784398.591,1689597513,1500413206,False
2024-11-06,12.01,-1870.624941,4.005027,20275668198.014,18005400748.228,1689597513,1500413206,False
2024-11-07,12.49,-1945.387637,4.165094,21086019633.072,18725017097.866,1689597513,1500413206,False
2024-11-08,12.45,-1939.157412,4.151755,21018490346.818,18665049068.73,1689597513,1500413206,False
2024-11-11,12.99,-2023.265444,4.331831,21930135711.258,19474617462.072,1689597513,1500413206,False
2024-11-12,14.29,-2225.747744,4.765348,24124837514.54,21423578409.008,1689597513,1500413206,False
2024-11-13,14.1,-2196.154177,4.701988,23804073404.83,21138730270.61,1689597513,1500413206,False
2024-11-14,12.75,-1985.884097,4.251798,21524959993.729,19114809287.253,1689597513,1500413206,False
2024-11-15,12.26,-1909.563845,4.088395,20697726237.107,18380200930.331,1689597513,1500413206,False
2024-11-18,11.71,-1823.898257,3.904984,19769198551.103,17555640529.705,1689597513,1500413206,False
2024-11-19,12.23,-1904.891177,4.078391,20647079272.416,18335224908.479,1689597513,1500413206,False
2024-11-20,12.4,-1931.369631,4.135082,20934078738.999,18590089032.309,1689597513,1500413206,False
2024-11-21,12.32,-1918.909182,4.108404,20799020166.489,18470152974.036,1689597513,1500413206,False
2024-11-22,12.1,-1884.642947,4.035039,20427609092.088,18140328813.786,1689597513,1500413206,False
2024-11-25,11.63,-1811.437807,3.878306,19634139978.593,17435704471.432,1689597513,1500413206,False
