date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-02-18,97.2,42.490542,13.913369,38396251950.798,38312174211.35,553972161,552759107,False
2025-02-19,96.54,42.202026,13.818896,38135536659.774,38052029818.557,553972161,552759107,False
2025-02-20,100.3,43.845693,14.357108,39620823772.274,39534064541.136,553972161,552759107,False
2025-02-21,104.08,45.498103,14.898184,41114011348.139,41023982427.133,553972161,552759107,False
2025-02-24,101.12,44.204152,14.474484,39944742770.213,39857274241.273,553972161,552759107,False
2025-02-25,100.17,43.788864,14.3385,39569470760.406,39482823978.919,553972161,552759107,False
2025-02-26,104.42,45.646732,14.946852,41248319225.333,41157996205.239,553972161,552759107,False
2025-02-27,100.19,43.797607,14.341363,39577371223.77,39490707142.337,553972161,552759107,False
2025-02-28,88.47,38.674262,12.663742,34947699692.254,34871173379.405,553972161,552759107,False
2025-03-03,87.43,38.21963,12.514875,34536875597.307,34461248881.67,553972161,552759107,False
2025-03-04,87.2,38.119087,12.481953,34446020268.617,34370592502.364,553972161,552759107,False
2025-03-05,89.99,39.338723,12.881318,35548134907.946,35470293799.171,553972161,552759107,False
2025-03-06,91.11,39.828326,13.041636,35990560856.35,35911750950.577,553972161,552759107,False
2025-03-07,88.39,38.63929,12.652291,34916097838.797,34839640725.733,553972161,552759107,False
2025-03-10,89.96,39.325609,12.877024,35536284212.899,35458469054.044,553972161,552759107,False
2025-03-11,89.56,39.15075,12.819767,35378274945.612,35300805785.684,553972161,552759107,False
2025-03-12,91.1,39.823954,13.040205,35986610624.668,35907809368.868,553972161,552759107,False
2025-03-13,90.9,39.736525,13.011577,35907605991.024,35828977734.689,553972161,552759107,False
2025-03-14,95.13,41.585651,13.617066,37578553992.587,37496266797.59,553972161,552759107,False
2025-03-17,96.56,42.210769,13.821758,38143437123.139,38059912981.975,553972161,552759107,False
2025-03-18,97.87,42.783429,14.009274,38660917473.504,38576260185.852,553972161,552759107,False
2025-03-19,90.69,39.644725,12.981517,35824651125.698,35746204518.8,553972161,552759107,False
2025-03-20,90.0,39.343094,12.882749,35552085139.628,35474235380.88,553972161,552759107,False
2025-03-21,87.72,38.346403,12.556386,34651432316.091,34575554751.231,553972161,552759107,False
2025-03-24,88.84,38.836006,12.716705,35093858264.495,35017011902.637,553972161,552759107,False
2025-03-25,89.01,38.91032,12.741039,35161012203.092,35084018791.69,553972161,552759107,False
2025-03-26,87.2,38.119087,12.481953,34446020268.617,34370592502.364,553972161,552759107,False
2025-03-27,84.7,37.026223,12.124098,33458462348.072,33385197075.117,553972161,552759107,False
2025-03-28,83.66,36.571592,11.975231,33047638253.125,32975272577.382,553972161,552759107,False
2025-03-31,84.62,36.991252,12.112647,33426860494.615,33353664421.445,553972161,552759107,False
2025-04-01,84.2,36.807651,12.052528,33260950763.963,33188117989.668,553972161,552759107,False
2025-04-02,85.25,37.266653,12.202826,33675725090.592,33601984069.111,553972161,552759107,False
2025-04-03,79.45,34.731209,11.372605,31384590714.927,31315866677.899,553972161,552759107,False
2025-04-07,63.56,27.784968,9.098084,25107672571.942,25052693342.319,553972161,552759107,False
2025-04-08,62.23,27.203564,8.907705,24582291758.212,24528462975.024,553972161,552759107,False
2025-04-09,62.73,27.422137,8.979276,24779803342.321,24725542060.473,553972161,552759107,False
2025-04-10,66.56,29.096404,9.527509,26292742076.596,26235167855.015,553972161,552759107,False
2025-04-11,67.07,29.319348,9.600511,26494203892.387,26436188522.173,553972161,552759107,False
2025-04-14,68.1,29.769608,9.747947,26901077755.652,26842171438.199,553972161,552759107,False
2025-04-15,67.18,29.367434,9.616257,26537656440.891,26479545920.972,553972161,552759107,False
2025-04-16,65.86,28.790402,9.42731,26016225858.843,25959257135.386,553972161,552759107,False
2025-04-17,65.7,28.720459,9.404407,25953022151.928,25896191828.042,553972161,552759107,False
2025-04-18,66.38,29.017718,9.501743,26221637906.317,26164219384.253,553972161,552759107,False
2025-04-21,68.5,28.244485,9.535488,27059087022.939,26999834706.559,553972161,552759107,False
2025-04-22,67.5,27.832156,9.396284,26664063854.721,26605676535.66,553972161,552759107,False
2025-04-23,72.5,29.893798,10.092305,28639179695.811,28576467390.153,553972161,552759107,False
2025-04-24,69.45,27.436456,8.871904,27434359032.746,27374284968.912,553972161,552759107,False
2025-04-25,70.24,27.748548,8.972823,27746427335.638,27685669923.922,553972161,552759107,False
2025-04-28,68.27,26.970293,8.721165,26968231694.249,26909178327.252,553972161,552759107,False
2025-04-29,67.68,26.737211,8.645795,26735168025.0,26676625006.422,553972161,552759107,False
2025-04-30,68.57,27.088809,8.759488,27086738644.714,27027425778.521,553972161,552759107,False
2025-05-06,71.69,28.321375,9.158053,28319210929.555,28257199271.725,553972161,552759107,False
2025-05-07,71.24,28.143601,9.100568,28141450503.857,28079828094.821,553972161,552759107,False
2025-05-08,76.42,30.189978,9.762288,30187670515.226,30121567420.076,553972161,552759107,False
2025-05-09,74.12,29.281355,9.468474,29279117228.325,29215003627.009,553972161,552759107,False
2025-05-12,76.38,30.174176,9.757178,30171869588.498,30105801093.24,553972161,552759107,False
2025-05-13,75.67,29.965183,9.689598,29962892723.509,29897438376.348,555297065,554084011,False
2025-05-14,76.33,30.226542,9.774111,30224231552.602,30158206307.211,555297065,554084011,False
2025-05-15,73.27,29.014787,9.382276,29012569708.623,28949191355.029,555297065,554084011,False
2025-05-16,74.29,29.418705,9.512888,29416456989.949,29352196339.089,555297065,554084011,False
2025-05-19,72.45,28.690069,9.277275,28687876011.87,28625206956.078,555297065,554084011,False
2025-05-20,75.3,29.818663,9.642219,29816384592.047,29751250293.895,555297065,554084011,False
2025-05-21,78.18,30.959138,10.011005,30956772209.91,30889146719.478,555297065,554084011,False
2025-05-22,76.45,30.274061,9.789478,30271747703.347,30205618658.277,555297065,554084011,False
2025-05-23,74.07,29.331586,9.484717,29329344046.918,29265273695.468,555297065,554084011,False
2025-05-26,74.78,29.612744,9.575633,29610481272.155,29545796772.609,555297065,554084011,False
2025-05-27,74.01,29.307826,9.477034,29305585971.546,29241567519.935,555297065,554084011,False
2025-05-28,77.63,30.741339,9.940577,30738989852.332,30671840110.425,555297065,554084011,False
2025-05-29,82.16,32.535211,10.520647,32532724542.93,32467296101.592,555297065,554180275,False
2025-05-30,81.7,32.353052,10.461744,32350579298.41,32285517179.894,555297065,554180275,False
2025-06-03,81.77,32.380772,10.470707,32378297053.011,32313179189.717,555297065,554180275,False
2025-06-04,85.17,33.727165,10.90608,33724587990.766,33656762524.009,555297065,554180275,False
2025-06-05,87.85,34.788441,11.249256,34785782024.055,34715822328.686,555297065,554180275,False
2025-06-06,90.52,35.845756,11.591151,35843016378.116,35770930417.674,555297065,554180275,False
2025-06-09,70.2,38.918702,12.584825,38915727459.58,38837461792.411,777415891,775852385,False
2025-06-10,68.73,38.103737,12.321296,38100825474.316,38024198703.595,777415891,775852385,False
2025-06-11,67.96,37.676851,12.183258,37673972053.463,37598203752.311,777415891,775852385,False
2025-06-12,74.79,41.463386,13.407679,41460217331.93699,41376834294.222,777415891,775852385,False
2025-06-13,73.47,40.731581,13.171041,40728468610.475,40646557234.878,777415891,775852385,False
2025-06-16,75.4,41.801568,13.517034,41798373938.068,41714310814.071,777415891,775852385,False
2025-06-17,73.8,40.914533,13.2302,40911405790.841,40829126499.714,777415891,775852385,False
2025-06-18,76.59,42.461301,13.730366,42458056497.568,42372666647.874,777415891,775852385,False
2025-06-19,76.1,42.189647,13.642524,42186422502.47899,42101578951.602,777415891,775852385,False
2025-06-20,74.38,41.236083,13.334178,41232931744.211,41150005813.668,777415891,775852385,False
2025-06-23,71.3,39.528539,12.782023,39525518060.79901,39446026008.531,777415891,775852385,False
2025-06-24,71.6,39.694858,12.835804,39691824588.404,39611998067.473,777415891,775852385,False
2025-06-25,72.3,40.082936,12.961294,40079873152.816,39999266205.004,777415891,775852385,False
2025-06-26,73.21,40.587438,13.12443,40584336286.551,40502714783.795,777415891,775852385,False
2025-06-27,75.09,41.629705,13.46146,41626523859.542,41542806353.164,777415891,775852385,False
2025-06-30,79.84,44.263093,14.312997,44259710546.622,44170697343.343,777415891,775852386,False
2025-07-01,78.83,43.703152,14.131934,43699811903.685,43611924744.185,777415891,775852386,False
2025-07-02,74.7,41.41349,13.391544,41410325373.656,41327042729.806,777415891,775852386,False
2025-07-03,78.08,43.287354,13.99748,43284045584.673,43196994596.295,777415891,775852386,False
2025-07-04,75.58,41.90136,13.549303,41898157854.631,41813894103.33,777415891,775852386,False
2025-07-07,73.07,40.509822,13.099333,40506726573.668,40425261208.393,777415891,775852386,False
2025-07-08,82.33,45.643543,14.759382,45640054725.744,45548265434.336,777415891,775852386,False
2025-07-09,83.88,46.502859,15.037252,46499305118.37,46405787739.975,777415891,775852386,False
2025-07-10,87.49,48.504234,15.68442,48500527000.551,48402984851.817,777415891,775852386,False
2025-07-11,84.54,46.868761,15.155571,46865179479.101,46770926270.118,777415891,775852386,False
2025-07-14,84.99,47.11824,15.236243,47114639270.509,47019884358.852,777415891,775852386,False
2025-07-15,95.16,52.756462,17.059429,52752430556.32,52646337164.235,777415891,775852386,False
2025-07-16,90.22,50.017739,16.17383,50013916401.75701,49913330590.135,777415891,775852386,False
2025-07-17,92.78,51.436996,16.632764,51433065437.32,51329625494.932,777415891,775852386,False
2025-07-18,91.0,50.450169,16.313662,50446313373.53,50344857943.94,777415891,775852386,False
2025-07-21,88.96,49.319198,15.947949,49315428985.816,49216247941.681,777415891,775852386,False
2025-07-22,89.61,49.679556,16.064475,49675759795.627,49575854069.852,777415891,775852386,False
2025-07-23,90.27,50.045459,16.182794,50041634156.358,49940992599.995,777415891,775852386,False
2025-07-24,86.97,48.215947,15.5912,48212262352.702,48115299949.28,777415891,775852386,False
2025-07-25,86.19,47.783517,15.451368,47779865380.929,47683772595.475,777415891,775852386,False
2025-07-28,88.8,49.230494,15.919265,49226732171.093,49127729510.131,777415891,775852386,False
2025-07-29,101.08,56.038495,18.120713,56034212701.059,55921519131.577,777415891,775852386,False
2025-07-30,101.69,56.376678,18.230069,56372369307.19,56258995651.861,777415891,775852386,False
2025-07-31,105.63,58.561004,18.936397,58556528369.736,58438762028.774,777415891,775852386,False
2025-08-01,107.88,59.808398,19.339756,59803827326.774,59683552472.443,777415891,775852386,False
2025-08-04,104.46,57.912359,18.726649,57907932912.076,57791470998.066,777415891,775852386,False
2025-08-05,103.2,57.213818,18.500768,57209445496.135,57094388349.612,777415891,775852386,False
2025-08-06,103.03,57.11957,18.470292,57115205130.492,57000337516.09,777415891,775852386,False
2025-08-07,102.0,56.548541,18.285643,56544219385.71499,56430500112.988,777415891,775852386,False
2025-08-08,100.6,55.772384,18.034663,55768122256.891,55655963836.928,777415891,775852386,False
2025-08-11,103.61,57.441121,18.574269,57436731083.862,57321216830.458,777415891,775852386,False
2025-08-12,106.85,59.237369,19.155107,59232841581.996,59113715069.341,777415891,775852386,False
2025-08-13,117.2,64.975382,21.010562,64970416784.37,64839751110.218,777415891,775852386,False
2025-08-14,110.19,61.089056,19.753872,61084387589.333,60961537327.943,777415891,775852386,False
2025-08-15,107.87,59.802854,19.337964,59798283775.854,59678020070.471,777415891,775852386,False
2025-08-18,111.09,61.588014,19.915216,61583307172.148,61459453505.41,777415891,775852386,False
2025-08-19,121.98,67.625402,21.867478,67620234124.211,67484239252.768,777415891,775852386,False
2025-08-20,125.42,69.532529,22.48417,69527215640.749,69387385531.088,777415891,775852386,False
2025-08-21,119.73,66.378008,21.464118,66372935167.173,66239448809.099,777415891,775852386,False
2025-08-22,122.9,68.135448,22.032407,68130240808.866,67993220234.179,777415891,775852386,False
2025-08-25,129.35,71.711311,23.188705,71705831152.375,71561619506.03,777415891,775852386,False
2025-08-26,144.78,70.852646,24.013533,80259530222.194,80098115748.612,777415891,775852386,False
2025-08-27,150.01,73.412111,24.880993,83158807353.442,82991561979.896,777415891,775852386,False
2025-08-28,180.01,88.093555,29.85686,99789460113.946,99588767895.48,777415891,775852386,False
2025-08-29,198.53,97.156899,32.928628,110056116418.098,109834776347.368,777415891,775852386,False
2025-09-01,222.16,108.720983,36.847953,123155527242.455,122907842206.877,777415891,775852386,False
2025-09-02,199.18,97.474997,33.036439,110416447227.909,110194382475.539,777415891,775852386,False
2025-09-03,205.31,100.474905,34.053174,113814643941.972,113585744884.29,777415891,775852386,False
2025-09-04,173.66,84.985983,28.803635,96269305279.64,96075692643.348,777415891,775852386,False
2025-09-05,186.8,91.416455,30.983064,103553531188.741,103345268834.375,777415891,775852386,False
2025-09-08,173.05,84.68746,28.702459,95931148673.509,95738216123.065,777415891,775852386,False
2025-09-09,167.93,82.181827,27.853244,93092850602.383,92905626313.472,777415891,775852386,False
2025-09-10,174.91,85.597709,29.010962,96962249144.661,96767242889.831,777415891,775852386,False
2025-09-11,198.6,97.191156,32.940238,110094921274.539,109873503161.171,777415891,775852386,False
2025-09-12,185.65,90.853666,30.792323,102916022832.921,102709042607.61,777415891,775852386,False
2025-09-15,181.05,88.602511,30.029356,100365989409.644,100164137700.554,777415891,775852386,False
2025-09-16,178.3,87.256712,29.573235,98841512906.598,98642727158.292,777415891,775852386,False
2025-09-17,182.07,89.10168,30.198536,100931431603.501,100728442701.684,777415891,775852386,False
2025-09-18,179.88,88.029935,29.835298,99717393951.984,99516846669.846,777415891,775852386,False
2025-09-19,187.98,91.993925,31.178782,104207670197.32,103998092267.054,777415891,775852386,False
2025-09-22,185.59,90.824303,30.782371,102882761527.4,102675848195.779,777415891,775852386,False
2025-09-23,189.8,92.884599,31.480651,105216596464.791,105004989425.933,777415891,775852386,False
2025-09-24,182.51,89.317008,30.271515,101175347843.988,100971868388.446,777415891,775852386,False
2025-09-25,182.4,89.263176,30.25327,101114368783.867,100911011966.755,777415891,775852386,False
2025-09-26,173.85,85.078965,28.835148,96374632747.123,96180808280.814,777415891,775852386,False
2025-09-29,176.09,86.175179,29.20668,97616388153.241,97420066322.511,777415891,775852386,False
2025-09-30,167.8,82.118207,27.831682,93020784440.421,92833705087.837,777415891,775852386,False
2025-10-09,164.0,80.258558,27.201405,90914235090.757,90731392338.53,777415891,775852386,False
2025-10-10,158.2,77.420145,26.239404,87698975557.06,87522599194.85,777415891,775852386,False
2025-10-13,156.88,76.774162,26.020466,86967226835.598,86792322134.565,777415891,775852386,False
2025-10-14,148.95,72.893367,24.705179,82571190955.904,82405127370.878,777415891,775852386,False
2025-10-15,150.19,73.5002,24.910848,83258591270.005,83091145215.389,777415891,775852386,False
2025-10-16,150.75,73.774254,25.003731,83569030121.534,83400959725.813,777415891,775852386,False
2025-10-17,146.59,71.738427,24.313744,81262912938.745,81099480505.519,777415891,775852386,False
2025-10-20,157.97,77.307588,26.201256,87571473885.896,87395353949.498,777415891,775852386,False
2025-10-21,166.75,81.604357,27.657527,92438711593.803,92252802880.792,777415891,775852386,False
2025-10-22,178.55,87.379058,29.614701,98980101679.602,98781037207.589,777415891,775852386,False
2025-10-23,167.2,81.824578,27.732165,92688171385.211,92501760969.526,777415891,775852386,False
2025-10-24,178.0,87.109898,29.523477,98675206378.993,98476755099.136,777415891,775852386,False
2025-10-27,190.06,93.011838,31.523775,105360728788.715,105148831877.201,777415891,775852386,False
2025-10-28,189.11,92.546926,31.366206,104834091451.299,104623253689.875,777415891,775852386,False
2025-10-29,194.5,95.184692,32.260203,107822065397.27,107605218352.708,777415891,775852386,False
2025-10-30,172.02,72.980109,27.414872,95360162928.732,95168378719.963,777415891,775852386,False
2025-10-31,158.01,67.036316,25.182095,87593648089.577,87417483557.385,777415891,775852386,False
2025-11-03,155.06,65.784768,24.711952,85958300568.127,85785424975.686,777415891,775852386,False
2025-11-04,153.94,65.309604,24.533458,85337422865.068,85165795954.837,777415891,775852386,False
2025-11-05,151.55,64.295638,24.152563,84012514195.148,83843551883.562,777415891,775852386,False
2025-11-06,155.32,65.895074,24.753389,86102432892.051,85929267426.954,777415891,775852386,False
2025-11-07,175.0,74.244385,27.889795,97012141102.942,96817034507.578,777415891,775852386,False
2025-11-10,180.0,76.365653,28.686647,99783916563.026,99583235493.509,777415891,775852386,False
2025-11-11,165.58,70.247916,26.388528,91790116136.144,91605511850.084,777415891,775852386,False
2025-11-12,164.0,69.577595,26.136723,90914235090.757,90731392338.53,777415891,775852386,False
2025-11-13,162.74,69.043036,25.935916,90215747674.816,90034309690.076,777415891,775852386,False
2025-11-14,155.47,65.958712,24.777294,86185586155.854,86012253456.532,777415891,775852386,False
2025-11-17,150.9,64.019873,24.048972,83652183385.337,83483945755.391,777415891,775852386,False
2025-11-18,152.6,64.741104,24.319902,84594587041.766,84424454090.608,777415891,775852386,False
2025-11-19,153.21,64.999899,24.417118,84932743647.896,84761930610.891,777415891,775852386,False
2025-11-20,160.08,67.914521,25.511991,88741163130.051,88562690765.56,777415891,775852386,False
2025-11-21,148.33,62.929541,23.639391,82227490798.854,82062118448.623,777415891,775852386,False
2025-11-24,144.21,61.181616,22.982785,79943547819.745,79782768836.216,777415891,775852386,False
2025-11-25,147.73,62.674989,23.543768,81894877743.644,81730174330.311,777415891,775852386,False
2025-11-26,156.95,66.586607,25.013162,87006031692.039,86831048948.368,777415891,775852386,False
2025-11-27,155.09,65.797495,24.716734,85974931220.887,85802022181.601,777415891,775852386,False
2025-11-28,158.0,67.032074,25.180501,87588104538.656,87411951155.413,777415891,775852386,False
2025-12-01,158.32,67.167835,25.2315,87765498168.102,87588988018.513,777415891,775852386,False
2025-12-02,161.98,68.720603,25.814795,89794437804.883,89613847140.214,777415891,775852386,False
2025-12-03,173.45,73.586792,27.642772,96152890710.316,95959512201.939,777415891,775852386,False
2025-12-04,187.12,79.386339,29.821363,103730924818.186,103522305697.474,777415891,775852386,False
2025-12-05,198.75,84.320409,31.674839,110178074538.341,109956489190.749,777415891,775852386,False
2025-12-08,236.9,100.505685,37.754815,131326721298.783,131062602713.401,777415891,775852386,False
2025-12-09,240.15,101.884509,38.272768,133128375347.838,132860633354.256,777415891,775852386,False
2025-12-10,235.36,99.852334,37.509384,130473014457.077,130210612809.734,777415891,775852386,False
2025-12-11,219.68,93.200037,35.010459,121780726614.253,121535806517.855,777415891,775852386,False
2025-12-12,215.16,91.282411,34.290105,119275041598.337,119035160826.574,777415891,775852386,False
2025-12-15,209.62,88.932046,33.407194,116203914388.564,115970210134.163,777415891,775852386,False
2025-12-16,199.3,84.553748,31.762493,110482969838.951,110260771299.201,777415891,775852386,False
2025-12-17,217.78,92.393956,34.707655,120727451939.421,120484650143.202,777415891,775852386,False
2025-12-18,218.81,92.830937,34.871807,121298437684.199,121054487546.303,777415891,775852386,False
2025-12-19,214.03,90.803004,34.110017,118648620344.358,118409999403.754,777415891,775852386,False
2025-12-22,223.0,94.608559,35.539568,123621185519.749,123372563972.513,777415891,775852386,False
2025-12-23,222.28,94.303097,35.424821,123222049853.497,122974231030.539,777415891,775852386,False
2025-12-24,223.07,94.638257,35.550724,123659990376.19,123411290786.316,777415891,775852386,False
2025-12-25,214.8,91.12968,34.232732,119075473765.211,118835994355.587,777415891,775852386,False
2025-12-26,213.31,90.497542,33.99527,118249484678.106,118011666461.78,777415891,775852386,False
2025-12-29,212.77,90.268445,33.90921,117950132928.417,117712916755.299,777415891,775852386,False
2025-12-30,212.47,90.141169,33.861399,117783826400.812,117546944696.143,777415891,775852386,False
2025-12-31,203.03,86.136214,32.356944,112550714332.173,112324357234.706,777415891,775852386,False
2026-01-05,203.6,86.378039,32.447785,112866696734.623,112639704147.102,777415891,775852386,False
2026-01-06,201.76,85.597412,32.154544,111846683365.312,111621742184.279,777415891,775852386,False
2026-01-07,202.18,85.775599,32.221479,112079512503.959,111854103067.098,777415891,775852386,False
2026-01-08,195.25,82.835521,31.117043,108237831716.283,108020148500.598,777415891,775852386,False
2026-01-09,199.0,84.426472,31.714682,110316663311.346,110094799240.046,777415891,775852386,False
2026-01-12,202.41,85.873177,32.258134,112207014175.123,111981348312.45,777415891,775852386,False
2026-01-13,190.0,80.60819,30.280349,105327467483.194,105115637465.37,777415891,775852386,False
2026-01-14,191.5,81.24457,30.519405,106159000121.22,105945497761.149,777415891,775852386,False
2026-01-15,193.68,82.169443,30.866832,107367494221.816,107151561391.015,777415891,775852386,False
2026-01-16,198.0,84.002219,31.555311,109762308219.329,109541559042.859,777415891,775852386,False
2026-01-19,193.22,81.974286,30.793522,107112490879.489,106897070900.31,777415891,775852386,False
2026-01-20,184.6,78.31722,29.41975,102333949986.304,102128140400.565,777415891,775852386,False
2026-01-21,188.73,80.069388,30.077949,104623436516.333,104413022414.944,777415891,775852386,False
2026-01-22,199.98,84.842241,31.870865,110859931301.522,110636974633.288,777415891,775852386,False
2026-01-23,189.16,80.251817,30.146478,104861809205.9,104650915699.734,777415891,775852386,False
2026-01-26,195.95,83.132499,31.228602,108625880280.694,108407416638.628,777415891,775852386,False
2026-01-27,210.06,89.118718,33.477317,116447830629.052,116213635820.925,777415891,775852386,False
2026-01-28,219.57,93.15337,34.992928,121719747554.132,121474950096.165,777415891,775852386,False
2026-01-29,224.0,95.032813,35.698938,124175540611.766,123925804169.7,777415891,775852386,False
2026-01-30,248.43,105.397329,39.592354,137718435509.737,137441462186.958,777415891,775852386,False
2026-02-02,238.49,101.180248,38.008213,132208145895.09,131942254626.927,777415891,775852386,False
2026-02-03,270.0,114.54848,43.02997,149675874844.539,149374853240.263,777415891,775852386,False
2026-02-04,266.66,113.131473,42.497673,147824328837.203,147527030981.661,777415891,775852386,False
2026-02-05,251.9,106.869489,40.145368,139642047679.035,139361205671.193,777415891,775852386,False
2026-02-06,252.97,107.323441,40.315895,140235207627.493,139953172682.183,777415891,775852386,False
2026-02-09,297.9,126.385156,47.4764,165142381911.808,164810254741.757,777415891,775852386,False
2026-02-10,287.87,122.129892,45.877917,159582200338.88,159261255563.98,777415891,775852386,False
2026-02-11,288.5,122.397172,45.97832,159931444046.85,159609796888.207,777415891,775852386,False
2026-02-12,330.0,140.003698,52.592186,182937180365.548,182569265071.432,777415891,775852386,False
2026-02-13,311.58,132.188946,49.656586,172725959570.598,172378580639.263,777415891,775852386,False
2026-02-24,351.01,148.917267,55.940555,194584180848.821,194192841614.314,777415891,775852386,False
2026-02-25,341.51,144.886857,54.426537,189317807474.662,188937059741.045,777415891,775852386,False
2026-02-26,362.02,153.588299,57.695221,200687630411.926,200284016185.333,777415891,775852386,False
2026-02-27,368.7,156.422313,58.759815,204390722426.599,203979660702.537,777415891,775852386,False
2026-03-02,350.0,148.48877,55.779591,194024282205.884,193634069015.156,777415891,775852386,False
2026-03-03,334.56,141.938294,53.318914,185465039585.145,185092040370.601,777415891,775852386,False
2026-03-04,335.56,142.362548,53.478284,186019394677.162,185645280567.788,777415891,775852386,False
2026-03-05,334.8,142.040115,53.357163,185598084807.229,185224818017.926,777415891,775852386,False
2026-03-06,322.88,136.983012,51.457469,178990172110.388,178630194867.467,777415891,775852386,False
2026-03-09,306.96,130.228894,48.920295,170164839045.481,169822610928.263,777415891,775852386,False
2026-03-10,340.48,144.449876,54.262386,188746821729.884,188367222337.943,777415891,775852386,False
2026-03-11,331.0,140.427952,52.751556,183491535457.565,183122505268.619,777415891,775852386,False
2026-03-12,334.04,141.717683,53.236042,185176774937.296,184804355468.065,777415891,775852386,False
2026-03-13,325.0,137.88243,51.795334,180165404905.464,179803064085.502,777415891,775852386,False
2026-03-16,311.17,132.015002,49.591244,172498673982.872,172151752158.417,777415891,775852386,False
2026-03-17,280.0,118.791016,44.623673,155219425764.708,154907255212.125,777415891,775852386,False
2026-03-18,303.3,128.676126,48.337,168135899408.699,167797751806.562,777415891,775852386,False
2026-03-19,307.99,130.665875,49.084446,170735824790.258,170392448331.365,777415891,775852386,False
2026-03-20,312.0,132.367133,49.723521,172958788709.246,172610941522.082,777415891,775852386,False
2026-03-23,298.49,126.635466,47.570429,165469451416.098,165136666458.097,777415891,775852386,False
2026-03-24,298.71,126.728802,47.60549,165591409536.342,165258379301.478,777415891,775852386,False
2026-03-25,318.1,134.95508,50.69568,176340354770.548,175985706724.917,777415891,775852386,False
2026-03-26,325.0,137.88243,51.795334,180165404905.464,179803064085.502,777415891,775852386,False
2026-03-27,317.6,134.742953,50.615995,176063177224.54,175709086626.324,777415891,775852386,False
2026-03-30,316.81,134.407792,50.490092,175625236701.846,175272026870.547,777415891,775852386,False
2026-03-31,301.6,127.954895,48.06607,167193495752.271,166857243471.346,777415891,775852386,False
2026-04-01,333.33,141.416462,53.122889,184783182821.964,184411554928.062,777415891,775852386,False
2026-04-02,322.8,136.949072,51.44472,178945823703.027,178585935651.692,777415891,775852386,False
2026-04-03,333.86,141.641317,53.207355,185076991020.733,184704772232.571,777415891,775852386,False
2026-04-07,317.36,134.641132,50.577746,175930132002.456,175576308978.999,777415891,775852386,False
2026-04-08,337.0,129.873379,47.582627,186817666009.666,186441946451.736,777415891,775852386,False
2026-04-09,346.9,133.68865,48.980455,192305781420.632,191919024403.879,777415891,775852386,False
2026-04-10,358.9,138.313221,50.674792,198958042524.834,198557906770.113,777415891,775852386,False
2026-04-13,351.0,135.268712,49.559353,194578637297.901,194187309212.342,777415891,775852386,False
2026-04-14,345.84,133.280146,48.830789,191718165023.094,191332589794.861,777415891,775852386,False
2026-04-15,330.66,127.430063,46.687452,183303054726.279,182934403601.575,777415891,775852386,False
2026-04-16,355.57,137.029903,50.204613,197112040068.418,196715616913.483,777415891,775852386,False
2026-04-17,379.28,146.167285,53.552341,210255799300.137,209832941988.766,777415891,775852386,False
2026-04-20,374.5,144.325164,52.87743,207605981960.296,207188453846.217,777415891,775852386,False
2026-04-21,353.0,126.356227,45.891933,195687347481.935,195293789606.714,777415891,775852386,False
2026-04-22,375.41,134.377879,48.805356,208110445094.032,207691902425.656,777415891,775852386,False
2026-04-23,350.09,125.314593,45.513617,194074174164.166,193683860632.902,777415891,775852386,False
2026-04-24,323.87,116.189354,42.199377,179941954288.965,179580873300.162,779160781,777597276,False
2026-04-27,322.25,115.6082,41.7627,179041883377.779,178682608518.779,779160781,777597276,False
2026-04-28,309.8,111.1417,40.1492,172124671747.206,171779277328.67,779160781,777597276,False
2026-04-29,311.09,111.6045,40.3164,172841394879.696,172494562247.149,779160781,777597276,False
2026-04-30,307.5,110.3166,39.8512,170846793293.52,170503963132.738,779160781,777597276,False
2026-05-06,316.16,113.4234,40.9735,175658283471.79,175305798321.988,779160781,777597276,False
2026-05-07,328.14,117.7212,42.5261,182314363418.355,181948521829.123,779160781,777597276,False
2026-05-08,326.3,117.0611,42.2876,181292060655.263,180928270472.378,779160781,777597276,False
2026-05-11,331.92,119.0773,43.0159,184414528877.958,184044472985.482,779160781,777597276,False
2026-05-12,342.45,122.855,44.3806,190264989798.846,189883194064.267,779160781,777597276,False
2026-05-13,378.19,135.6768,49.0124,210122109773.841,209700467697.8,779160781,777597276,False
2026-05-14,392.0,140.6312,50.8021,217794936490.797,217357897717.181,779160781,777597276,False
2026-05-15,399.99,143.4976,51.8376,222234175119.645,221788228336.296,779160781,777597276,False
2026-05-18,384.95,138.102,49.8885,213877961229.965,213448782464.727,779160781,777597276,False
2026-05-19,363.0,130.2274,47.0438,201682555985.1,201277849161.573,779160781,777597276,False
2026-05-20,358.99,128.7888,46.5241,199454602680.556,199054366585.265,779160781,777597276,False
2026-05-21,337.21,120.9751,43.7015,187353649321.579,186977695635.77,779160781,777597276,False
2026-05-22,372.5,133.6355,48.275,206960749599.392,206545451274.617,779160781,777597276,False
2026-05-25,396.75,142.3353,51.4177,220434033297.943,219991698773.703,779160781,777597276,False
2026-05-26,406.76,145.9264,52.715,225995582569.183,225542087947.723,779160781,777597276,False
2026-05-27,428.61,153.7651,55.5467,238135427880.627,237657572807.297,779160781,777597276,False
2026-05-28,447.56,160.5635,58.0026,248664035142.144,248165052812.307,779160781,777597276,False
