date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-27,9.96,8.483882,1.00377,24652457068.32,24594710980.32,2475146292,2469348492,False
2024-11-28,9.96,8.483882,1.00377,24652457068.32,24594710980.32,2475146292,2469348492,False
2024-11-29,10.37,8.833118,1.04509,25667267048.04,25607143862.04,2475146292,2469348492,False
2024-12-02,10.35,8.816082,1.043074,25617764122.2,25557756892.2,2475146292,2469348492,False
2024-12-03,10.5,8.943851,1.058191,25989036066.0,25928159166.0,2475146292,2469348492,False
2024-12-04,10.61,9.037548,1.069277,26261302158.12,26199787500.12,2475146292,2469348492,False
2024-12-05,10.47,8.918297,1.055168,25914781677.24,25854078711.24,2475146292,2469348492,False
2024-12-06,10.42,8.875707,1.050129,25791024362.64,25730611286.64,2475146292,2469348492,False
2024-12-09,10.44,8.892743,1.052144,25840527288.48,25779998256.48,2475146292,2469348492,False
2024-12-10,10.32,8.790528,1.040051,25543509733.44,25483676437.44,2475146292,2469348492,False
2024-12-11,10.51,8.952369,1.059199,26013787528.92,25952852650.92,2475146292,2469348492,False
2024-12-12,10.53,8.969405,1.061215,26063290454.76,26002239620.76,2475146292,2469348492,False
2024-12-13,10.37,8.833118,1.04509,25667267048.04,25607143862.04,2475146292,2469348492,False
2024-12-16,10.46,8.909779,1.05416,25890030214.32,25829385226.32,2475146292,2469348492,False
2024-12-17,10.37,8.833118,1.04509,25667267048.04,25607143862.04,2475146292,2469348492,False
2024-12-18,10.33,8.799046,1.041059,25568261196.36,25508369922.36,2475146292,2469348492,False
2024-12-19,10.09,8.594615,1.016871,24974226086.28,24915726284.28,2475146292,2469348492,False
2024-12-20,10.01,8.526471,1.008809,24776214382.92,24718178404.92,2475146292,2469348492,False
2024-12-23,9.69,8.253897,0.976559,23984167569.48,23927986887.48,2475146292,2469348492,False
2024-12-24,9.72,8.279451,0.979583,24058421958.24,24002067342.24,2475146292,2469348492,False
2024-12-25,9.71,8.270933,0.978575,24033670495.32,23977373857.32,2475146292,2469348492,False
2024-12-26,9.7,8.262415,0.977567,24008919032.4,23952680372.4,2475146292,2469348492,False
2024-12-27,9.83,8.373148,0.990669,24330688050.36,24273695676.36,2475146292,2469348492,False
2024-12-30,10.04,8.552025,1.011832,24850468771.68,24792258859.68,2475146292,2469348492,False
2024-12-31,10.02,8.534989,1.009817,24800968310.76,24742874354.76,2475146538,2469348738,False
2025-01-02,9.64,8.211308,0.97152,23860412626.32,23804521834.32,2475146538,2469348738,False
2025-01-03,9.56,8.143164,0.963458,23662400903.28,23606973935.28,2475146538,2469348738,False
2025-01-06,9.5,8.092056,0.957411,23513892111.0,23458813011.0,2475146538,2469348738,False
2025-01-07,9.33,7.947251,0.940279,23093117199.54,23039023725.54,2475146538,2469348738,False
2025-01-08,9.22,7.853554,0.929193,22820851080.36,22767395364.36,2475146538,2469348738,False
2025-01-09,9.05,7.708749,0.91206,22400076168.9,22347606078.9,2475146538,2469348738,False
2025-01-10,8.98,7.649123,0.905006,22226815911.24,22174751667.24,2475146538,2469348738,False
2025-01-13,8.92,7.598015,0.898959,22078307118.96,22026590742.96,2475146538,2469348738,False
2025-01-14,9.07,7.725784,0.914076,22449579099.66,22396993053.66,2475146538,2469348738,False
2025-01-15,8.99,7.657641,0.906013,22251567376.62,22199445154.62,2475146538,2469348738,False
2025-01-16,9.07,7.725784,0.914076,22449579099.66,22396993053.66,2475146538,2469348738,False
2025-01-17,9.06,7.717266,0.913068,22424827634.28,22372299566.28,2475146538,2469348738,False
2025-01-20,8.99,7.657641,0.906013,22251567376.62,22199445154.62,2475146538,2469348738,False
2025-01-21,8.93,7.606533,0.899967,22103058584.34,22051284230.34,2475146538,2469348738,False
2025-01-22,8.97,7.640605,0.903998,22202064445.86,22150058179.86,2475146538,2469348738,False
2025-01-23,8.94,7.615051,0.900974,22127810049.72,22075977717.72,2475146538,2469348738,False
2025-01-24,9.03,7.691713,0.910045,22350573238.14,22298219104.14,2475146538,2469348738,False
2025-01-27,9.03,7.691713,0.910045,22350573238.14,22298219104.14,2475146538,2469348738,False
2025-02-05,8.98,7.649123,0.905006,22226815911.24,22174751667.24,2475146538,2469348738,False
2025-02-06,9.05,7.708749,0.91206,22400076168.9,22347606078.9,2475146538,2469348738,False
2025-02-07,9.13,7.776892,0.920123,22598087891.94,22545153977.94,2475146538,2469348738,False
2025-02-10,9.04,7.700231,0.911052,22375324703.52,22322912591.52,2475146538,2469348738,False
2025-02-11,9.03,7.691713,0.910045,22350573238.14,22298219104.14,2475146538,2469348738,False
2025-02-12,9.05,7.708749,0.91206,22400076168.9,22347606078.9,2475146538,2469348738,False
2025-02-13,9.05,7.708749,0.91206,22400076168.9,22347606078.9,2475146538,2469348738,False
2025-02-14,9.0,7.666159,0.907021,22276318842.0,22224138642.0,2475146538,2469348738,False
2025-02-17,8.98,7.649123,0.905006,22226815911.24,22174751667.24,2475146538,2469348738,False
2025-02-18,8.94,7.615051,0.900974,22127810049.72,22075977717.72,2475146538,2469348738,False
2025-02-19,8.82,7.512836,0.888881,21830792465.16,21779655869.16,2475146538,2469348738,False
2025-02-20,8.75,7.45321,0.881826,21657532207.5,21606801457.5,2475146538,2469348738,False
2025-02-21,8.73,7.436174,0.87981,21608029276.74,21557414482.74,2475146538,2469348738,False
2025-02-24,8.73,7.436174,0.87981,21608029276.74,21557414482.74,2475146538,2469348738,False
2025-02-25,8.66,7.376548,0.872756,21434769019.08,21384560071.08,2475146538,2469348738,False
2025-02-26,8.73,7.436174,0.87981,21608029276.74,21557414482.74,2475146538,2469348738,False
2025-02-27,8.68,7.393584,0.874771,21484271949.84,21433947045.84,2475146538,2469348738,False
2025-02-28,8.54,7.274333,0.860662,21137751434.52,21088238222.52,2475146538,2469348738,False
2025-03-03,8.57,7.299887,0.863686,21212005830.66,21162318684.66,2475146538,2469348738,False
2025-03-04,8.46,7.206189,0.8526,20939739711.48,20890690323.48,2475146538,2469348738,False
2025-03-05,8.38,7.138046,0.844537,20741727988.44,20693142424.44,2475146538,2469348738,False
2025-03-06,8.52,7.257297,0.858647,21088248503.76,21038851247.76,2475146538,2469348738,False
2025-03-07,8.59,7.316923,0.865701,21261508761.42,21211705659.42,2475146538,2469348738,False
2025-03-10,8.82,7.512836,0.888881,21830820830.28,21779684234.28,2475149754,2469351954,False
2025-03-11,8.82,7.512836,0.888881,21830820830.28,21779684234.28,2475149754,2469351954,False
2025-03-12,8.74,7.444692,0.880818,21632808849.96,21582136077.96,2475149754,2469351954,False
2025-03-13,9.04,7.700231,0.911052,22375353776.16,22322941664.16,2475149754,2469351954,False
2025-03-14,9.03,7.691713,0.910045,22350602278.62,22298248144.62,2475149754,2469351954,False
2025-03-17,9.04,7.700231,0.911052,22375353776.16,22322941664.16,2475149754,2469351954,False
2025-03-18,9.03,7.691713,0.910045,22350602278.62,22298248144.62,2475149754,2469351954,False
2025-03-19,8.99,7.657641,0.906013,22251596288.46,22199474066.46,2475149754,2469351954,False
2025-03-20,8.98,7.649123,0.905006,22226844790.92,22174780546.92,2475149754,2469351954,False
2025-03-21,8.85,9.323044,0.923838,21905075322.9,21853764792.9,2475149754,2469351954,False
2025-03-24,8.73,9.196642,0.911313,21608057352.42,21557442558.42,2475149754,2469351954,False
2025-03-25,8.85,9.323056,0.923839,21905075322.9,21853764792.9,2475149754,2469351954,False
2025-03-26,8.84,9.312522,0.922796,21880323825.36,21829071273.36,2475149754,2469351954,False
2025-03-27,8.79,9.259849,0.917576,21756566337.66,21705603675.66,2475149754,2469351954,False
2025-03-28,8.67,9.133435,0.90505,21459548367.18,21409281441.18,2475149754,2469351954,False
2025-03-31,8.6,9.059693,0.897742,21286298522.6,21236437442.6,2475150991,2469353191,False
2025-04-01,8.71,9.175573,0.909225,21558565131.61,21508066293.61,2475150991,2469353191,False
2025-04-02,8.73,9.196647,0.911313,21608068151.43,21557453357.43,2475150991,2469353191,False
2025-04-03,8.73,9.196647,0.911313,21608068151.43,21557453357.43,2475150991,2469353191,False
2025-04-07,8.1,8.532971,0.845548,20048723027.1,20001760847.1,2475150991,2469353191,False
2025-04-08,8.37,8.817404,0.873733,20717013794.67,20668486208.67,2475150991,2469353191,False
2025-04-09,8.34,8.7858,0.870602,20642759264.94,20594405612.94,2475150991,2469353191,False
2025-04-10,8.38,8.827938,0.874777,20741765304.58,20693179740.58,2475150991,2469353191,False
2025-04-11,8.43,8.880611,0.879997,20865522854.13,20816647400.13,2475150991,2469353191,False
2025-04-14,8.54,8.996491,0.891479,21137789463.14,21088276251.14,2475150991,2469353191,False
2025-04-15,8.56,9.01756,0.893567,21187292482.96,21137663314.96,2475150991,2469353191,False
2025-04-16,8.56,9.01756,0.893567,21187292482.96,21137663314.96,2475150991,2469353191,False
2025-04-17,8.49,8.943818,0.88626,21014031913.59,20964808591.59,2475150991,2469353191,False
2025-04-18,8.47,8.922749,0.884172,20964528893.77,20915421527.77,2475150991,2469353191,False
2025-04-21,8.45,8.90168,0.882084,20915025873.95,20866034463.95,2475150991,2469353191,False
2025-04-22,8.43,8.880611,0.879997,20865522854.13,20816647400.13,2475150991,2469353191,False
2025-04-23,8.4,8.849007,0.876865,20791268324.4,20742566804.4,2475150991,2469353191,False
2025-04-24,8.42,8.870076,0.878953,20840771344.22,20791953868.22,2475150991,2469353191,False
2025-04-25,8.38,8.827938,0.874777,20741765304.58,20693179740.58,2475150991,2469353191,False
2025-04-28,8.39,8.838473,0.875821,20766516814.49,20717873272.49,2475150991,2469353191,False
2025-04-29,8.3,11.666852,0.857128,20543753225.3,20495631485.3,2475150991,2469353191,False
2025-04-30,8.22,11.554401,0.848867,20345741146.02,20298083230.02,2475150991,2469353191,False
2025-05-06,8.32,11.694965,0.859194,20593256245.12,20545018549.12,2475150991,2469353191,False
2025-05-07,8.33,11.709022,0.860226,20618007755.03,20569712081.03,2475150991,2469353191,False
2025-05-08,8.31,11.680909,0.858161,20568504735.21,20520325017.21,2475150991,2469353191,False
2025-05-09,8.29,11.652796,0.856096,20519001715.39,20470937953.39,2475150991,2469353191,False
2025-05-12,8.3,11.666852,0.857128,20543753225.3,20495631485.3,2475150991,2469353191,False
2025-05-13,8.31,11.680909,0.858161,20568504735.21,20520325017.21,2475150991,2469353191,False
2025-05-14,8.45,11.877699,0.872619,20915025873.95,20866034463.95,2475150991,2469353191,False
2025-05-15,8.37,11.765247,0.864357,20717013794.67,20668486208.67,2475150991,2469353191,False
2025-05-16,8.28,11.638739,0.855063,20494250205.48,20446244421.48,2475150991,2469353191,False
2025-05-19,8.3,11.666852,0.857128,20543756288.0,20495634548.0,2475151360,2469353560,False
2025-05-20,8.34,11.723078,0.861259,20642762342.4,20594408690.4,2475151360,2469353560,False
2025-05-21,8.47,11.905814,0.874684,20964532019.2,20915424653.2,2475151360,2469353560,False
2025-05-22,8.43,11.849588,0.870553,20865525964.8,20816650510.8,2475151360,2469353560,False
2025-05-23,8.43,11.849588,0.870553,20865525964.8,20816650510.8,2475151360,2469353560,False
2025-05-26,8.34,11.72308,0.861259,20642762342.4,20594408690.4,2475151360,2469353560,False
2025-05-27,8.28,11.638741,0.855063,20494253260.8,20446247476.8,2475151360,2469353560,False
2025-05-28,8.38,11.779306,0.86539,20741768396.8,20693182832.8,2475151360,2469353560,False
2025-05-29,8.51,11.962039,0.878815,21063538073.6,21014198795.6,2475151360,2469353560,False
2025-05-30,8.4,11.807419,0.867455,20791271424.0,20742569904.0,2475151360,2469353560,False
2025-06-03,8.43,11.849588,0.870553,20865525964.8,20816650510.8,2475151360,2469353560,False
2025-06-04,8.53,11.990152,0.88088,21113041100.8,21063585866.8,2475151360,2469353560,False
2025-06-05,8.52,11.976096,0.879848,21088289587.2,21038892331.2,2475151360,2469353560,False
2025-06-06,8.48,11.91987,0.875717,20989283532.8,20940118188.8,2475151360,2469353560,False
2025-06-09,7.8,10.964031,0.805494,19306180608.0,19260957768.0,2475151360,2469353560,False
2025-06-10,7.69,10.809411,0.794135,19033913958.4,18989328876.4,2475151360,2469353560,False
2025-06-11,7.69,10.809411,0.794135,19033913958.4,18989328876.4,2475151360,2469353560,False
2025-06-12,7.63,10.725072,0.787939,18885404876.8,18841167662.8,2475151360,2469353560,False
2025-06-13,7.62,10.711015,0.786906,18860653363.2,18816474127.2,2475151360,2469353560,False
2025-06-16,7.6,10.682902,0.784841,18811150336.0,18767087056.0,2475151360,2469353560,False
2025-06-17,7.57,10.640733,0.781743,18736895795.2,18693006449.2,2475151360,2469353560,False
2025-06-18,7.55,10.61262,0.779677,18687392768.0,18643619378.0,2475151360,2469353560,False
2025-06-19,7.43,10.443943,0.767285,18390374604.8,18347296950.8,2475151360,2469353560,False
2025-06-20,7.29,10.247152,0.752827,18043853414.4,18001587452.4,2475151360,2469353560,False
2025-06-23,7.3,10.261209,0.75386,18068604928.0,18026280988.0,2475151360,2469353560,False
2025-06-24,7.33,10.303378,0.756958,18142859468.8,18100361594.8,2475151360,2469353560,False
2025-06-25,7.34,10.317435,0.757991,18167610982.4,18125055130.4,2475151360,2469353560,False
2025-06-26,7.39,10.387717,0.763154,18291368550.4,18248522808.4,2475151360,2469353560,False
2025-06-27,7.43,10.443943,0.767285,18390374604.8,18347296950.8,2475151360,2469353560,False
2025-06-30,7.41,10.41583,0.76522,18340872563.13,18297910865.13,2475151493,2469353693,False
2025-07-01,7.41,10.41583,0.76522,18340872563.13,18297910865.13,2475151493,2469353693,False
2025-07-02,7.5,10.542339,0.774514,18563636197.5,18520152697.5,2475151493,2469353693,False
2025-07-03,7.51,10.556395,0.775546,18588387712.43,18544846234.43,2475151493,2469353693,False
2025-07-04,7.49,10.528282,0.773481,18538884682.57,18495459160.57,2475151493,2469353693,False
2025-07-07,7.51,10.556395,0.775546,18588387712.43,18544846234.43,2475151493,2469353693,False
2025-07-08,7.52,10.570451,0.776579,18613139227.36,18569539771.36,2475151493,2469353693,False
2025-07-09,7.62,10.711016,0.786906,18860654376.66,18816475140.66,2475151493,2469353693,False
2025-07-10,7.71,10.837524,0.7962,19083418011.03,19038716973.03,2475151493,2469353693,False
2025-07-11,7.8,10.964032,0.805494,19306181645.4,19260958805.4,2475151493,2469353693,False
2025-07-14,7.76,10.907806,0.801364,19207175585.68,19162184657.68,2475151493,2469353693,False
2025-07-15,7.54,10.598564,0.778645,18662642257.22,18618926845.22,2475151493,2469353693,False
2025-07-16,7.46,10.486113,0.770383,18464630137.78,18421378549.78,2475151493,2469353693,False
2025-07-17,7.49,10.528282,0.773481,18538884682.57,18495459160.57,2475151493,2469353693,False
2025-07-18,7.55,10.612621,0.779677,18687393772.15,18643620382.15,2475151493,2469353693,False
2025-07-21,7.98,11.217048,0.824083,19751708914.14,19705442470.14,2475151493,2469353693,False
2025-07-22,8.77,12.327508,0.905665,21707078593.61,21656231887.61,2475151493,2469353693,False
2025-07-23,8.69,12.215056,0.897403,21509066474.17,21458683592.17,2475151493,2469353693,False
2025-07-24,9.06,12.735145,0.935613,22424872526.58,22372344458.58,2475151493,2469353693,False
2025-07-25,8.82,12.39779,0.910828,21830856119.1,21779719523.1,2475153755,2469355955,False
2025-07-28,8.37,11.76525,0.864357,20717036929.35,20668509343.35,2475153755,2469355955,False
2025-07-29,8.3,11.666865,0.857129,20543776166.5,20495654426.5,2475153755,2469355955,False
2025-07-30,8.31,11.680922,0.858162,20568527704.05,20520347986.05,2475153755,2469355955,False
2025-07-31,7.93,11.120666,0.817002,19581992723.15,19581992723.15,2469355955,2469355955,False
2025-08-01,8.07,11.316995,0.831426,19927702556.85,19927702556.85,2469355955,2469355955,False
2025-08-04,8.11,11.37309,0.835547,20026476795.05,20026476795.05,2469355955,2469355955,False
2025-08-05,8.25,11.569419,0.84997,20372186628.75,20372186628.75,2469355955,2469355955,False
2025-08-06,8.44,11.835866,0.869545,20841364260.2,20841364260.2,2469355955,2469355955,False
2025-08-07,8.3,11.639537,0.855122,20495654426.5,20495654426.5,2469355955,2469355955,False
2025-08-08,8.27,11.597466,0.852031,20421573747.85,20421573747.85,2469355955,2469355955,False
2025-08-11,8.23,11.541372,0.84791,20322799509.65,20322799509.65,2469355955,2469355955,False
2025-08-12,8.42,11.807819,0.867485,20791977141.1,20791977141.1,2469355955,2469355955,False
2025-08-13,8.33,11.681607,0.858212,20569735105.15,20569735105.15,2469355955,2469355955,False
2025-08-14,8.09,11.345043,0.833486,19977089675.95,19977089675.95,2469355955,2469355955,False
2025-08-15,8.2,11.499301,0.844819,20248718831.0,20248718831.0,2469355955,2469355955,False
2025-08-18,8.14,11.41516,0.838637,20100557473.7,20100557473.7,2469355955,2469355955,False
2025-08-19,8.13,11.401137,0.837607,20075863914.15,20075863914.15,2469355955,2469355955,False
2025-08-20,8.09,11.345043,0.833486,19977089675.95,19977089675.95,2469355955,2469355955,False
2025-08-21,8.13,11.401137,0.837607,20075863914.15,20075863914.15,2469355955,2469355955,False
2025-08-22,8.09,11.345043,0.833486,19977089675.95,19977089675.95,2469355955,2469355955,False
2025-08-25,8.25,11.569419,0.84997,20372186628.75,20372186628.75,2469355955,2469355955,False
2025-08-26,8.16,11.443207,0.840698,20149944592.8,20149944592.8,2469355955,2469355955,False
2025-08-27,7.92,11.106642,0.815971,19557299163.6,19557299163.6,2469355955,2469355955,False
2025-08-28,7.85,16.006044,0.85101,19384444246.75,19384444246.75,2469355955,2469355955,False
2025-08-29,7.8,15.904095,0.84559,19260976449.0,19260976449.0,2469355955,2469355955,False
2025-09-01,7.76,15.822535,0.841253,19162202210.8,19162202210.8,2469355955,2469355955,False
2025-09-02,7.82,15.944875,0.847758,19310363568.1,19310363568.1,2469355955,2469355955,False
2025-09-03,7.66,15.618637,0.830413,18915266615.3,18915266615.3,2469355955,2469355955,False
2025-09-04,7.67,15.639027,0.831497,18939960174.85,18939960174.85,2469355955,2469355955,False
2025-09-05,7.79,15.883705,0.844506,19236282889.45,19236282889.45,2469355955,2469355955,False
2025-09-08,7.83,15.965265,0.848842,19335057127.65,19335057127.65,2469355955,2469355955,False
2025-09-09,7.83,15.965265,0.848842,19335057127.65,19335057127.65,2469355955,2469355955,False
2025-09-10,7.81,15.924485,0.846674,19285670008.55,19285670008.55,2469355955,2469355955,False
2025-09-11,7.84,15.985654,0.849926,19359750687.2,19359750687.2,2469355955,2469355955,False
2025-09-12,7.91,16.128383,0.857515,19532605604.05,19532605604.05,2469355955,2469355955,False
2025-09-15,8.03,16.373062,0.870524,19828928318.65,19828928318.65,2469355955,2469355955,False
2025-09-16,8.06,16.434231,0.873776,19903008997.3,19903008997.3,2469355955,2469355955,False
2025-09-17,8.1,16.515791,0.878112,20001783235.5,20001783235.5,2469355955,2469355955,False
2025-09-18,7.89,16.087604,0.855347,19483218484.95,19483218484.95,2469355955,2469355955,False
2025-09-19,8.07,16.454621,0.87486,19927702556.85,19927702556.85,2469355955,2469355955,False
2025-09-22,7.95,16.209943,0.861851,19631379842.25,19631379842.25,2469355955,2469355955,False
2025-09-23,7.92,16.148773,0.858599,19557299163.6,19557299163.6,2469355955,2469355955,False
2025-09-24,7.94,16.189553,0.860767,19606686282.7,19606686282.7,2469355955,2469355955,False
2025-09-25,7.96,16.230333,0.862935,19656073401.8,19656073401.8,2469355955,2469355955,False
2025-09-26,8.22,16.760469,0.891122,20298105950.1,20298105950.1,2469355955,2469355955,False
2025-09-29,7.94,16.189553,0.860767,19606686282.7,19606686282.7,2469355955,2469355955,False
2025-09-30,7.88,16.067214,0.854263,19458533262.44,19458533262.44,2469357013,2469357013,False
2025-10-09,8.09,16.495401,0.877028,19977098235.17,19977098235.17,2469357013,2469357013,False
2025-10-10,8.25,16.821646,0.894374,20372195357.25,20372195357.25,2469357013,2469357013,False
2025-10-13,8.15,16.617747,0.883533,20125259655.95,20125259655.95,2469357013,2469357013,False
2025-10-14,8.26,16.842036,0.895458,20396888927.38,20396888927.38,2469357013,2469357013,False
2025-10-15,8.26,16.842036,0.895458,20396888927.38,20396888927.38,2469357013,2469357013,False
2025-10-16,8.37,17.066325,0.907383,20668518198.81,20668518198.81,2469357013,2469357013,False
2025-10-17,8.35,17.025545,0.905215,20619131058.55,20619131058.55,2469357013,2469357013,False
2025-10-20,9.11,18.575175,0.987606,22495842388.43,22495842388.43,2469357013,2469357013,False
2025-10-21,9.03,18.412056,0.978933,22298293827.39,22298293827.39,2469357013,2469357013,False
2025-10-22,8.56,17.453732,0.927981,21137696031.28,21137696031.28,2469357013,2469357013,False
2025-10-23,8.87,18.085818,0.961588,21903196705.31,21903196705.31,2469357013,2469357013,False
2025-10-24,8.67,17.678021,0.939906,21409325302.71,21409325302.71,2469357013,2469357013,False
2025-10-27,8.55,17.433342,0.926897,21113002461.15,21113002461.15,2469357013,2469357013,False
2025-10-28,8.49,17.311003,0.920392,20964841040.37,20964841040.37,2469357013,2469357013,False
2025-10-29,8.73,17.80036,0.946411,21557486723.49,21557486723.49,2469357013,2469357013,False
2025-10-30,8.58,36.262314,0.922499,21187083171.54,21187083171.54,2469357013,2469357013,False
2025-10-31,8.5,35.924204,0.913897,20989534610.5,20989534610.5,2469357013,2469357013,False
2025-11-03,8.56,36.177786,0.920348,21137696031.28,21137696031.28,2469357013,2469357013,False
2025-11-04,8.63,36.473633,0.927875,21310551022.19,21310551022.19,2469357013,2469357013,False
2025-11-05,8.76,37.023062,0.941852,21631567433.88,21631567433.88,2469357013,2469357013,False
2025-11-06,8.72,36.854007,0.937551,21532793153.36,21532793153.36,2469357013,2469357013,False
2025-11-07,8.63,36.473633,0.927875,21310551022.19,21310551022.19,2469357013,2469357013,False
2025-11-10,8.64,36.515896,0.92895,21335272128.0,21335272128.0,2469360200,2469360200,False
2025-11-11,8.49,35.881986,0.912823,20964868098.0,20964868098.0,2469360200,2469360200,False
2025-11-12,8.39,35.459348,0.902072,20717932078.0,20717932078.0,2469360200,2469360200,False
2025-11-13,8.43,35.628403,0.906372,20816706486.0,20816706486.0,2469360200,2469360200,False
2025-11-14,8.36,35.332556,0.898846,20643851272.0,20643851272.0,2469360200,2469360200,False
2025-11-17,8.48,35.839722,0.911748,20940174496.0,20940174496.0,2469360200,2469360200,False
2025-11-18,8.15,34.445016,0.876267,20125285630.0,20125285630.0,2469360200,2469360200,False
2025-11-19,8.1,34.233697,0.870892,20001817620.0,20001817620.0,2469360200,2469360200,False
2025-11-20,8.01,33.853323,0.861215,19779575202.0,19779575202.0,2469360200,2469360200,False
2025-11-21,7.8,32.965782,0.838636,19261009560.0,19261009560.0,2469360200,2469360200,False
2025-11-24,7.78,32.881255,0.836486,19211622356.0,19211622356.0,2469360200,2469360200,False
2025-11-25,7.84,33.134838,0.842937,19359783968.0,19359783968.0,2469360200,2469360200,False
2025-11-26,7.74,32.712199,0.832185,19112847948.0,19112847948.0,2469360200,2469360200,False
2025-11-27,7.77,32.838991,0.835411,19186928754.0,19186928754.0,2469360200,2469360200,False
2025-11-28,7.81,33.008046,0.839711,19285703162.0,19285703162.0,2469360200,2469360200,False
2025-12-01,8.04,33.980114,0.864441,19853657069.28,19853657069.28,2469360332,2469360332,False
2025-12-02,7.97,33.684267,0.856914,19680801846.04,19680801846.04,2469360332,2469360332,False
2025-12-03,7.9,33.388422,0.849388,19507946622.8,19507946622.8,2469360332,2469360332,False
2025-12-04,7.91,33.430686,0.850463,19532640226.12,19532640226.12,2469360332,2469360332,False
2025-12-05,7.88,33.303895,0.847238,19458559416.16,19458559416.16,2469360332,2469360332,False
2025-12-08,7.8,32.965784,0.838636,19261010589.6,19261010589.6,2469360332,2469360332,False
2025-12-09,7.8,32.965784,0.838636,19261010589.6,19261010589.6,2469360332,2469360332,False
2025-12-10,8.0,33.811061,0.86014,19754882656.0,19754882656.0,2469360332,2469360332,False
2025-12-11,8.05,34.02238,0.865516,19878350672.6,19878350672.6,2469360332,2469360332,False
2025-12-12,8.02,33.895588,0.86229,19804269862.64,19804269862.64,2469360332,2469360332,False
2025-12-15,8.21,34.698601,0.882719,20273448325.72,20273448325.72,2469360332,2469360332,False
2025-12-16,8.14,34.402754,0.875192,20100593102.48,20100593102.48,2469360332,2469360332,False
2025-12-17,8.04,33.980116,0.864441,19853657069.28,19853657069.28,2469360332,2469360332,False
2025-12-18,8.07,34.106907,0.867666,19927737879.24,19927737879.24,2469360332,2469360332,False
2025-12-19,8.09,34.191435,0.869816,19977125085.88,19977125085.88,2469360332,2469360332,False
2025-12-22,8.01,33.853324,0.861215,19779576259.32,19779576259.32,2469360332,2469360332,False
2025-12-23,7.99,33.768797,0.859065,19730189052.68,19730189052.68,2469360332,2469360332,False
2025-12-24,7.97,33.684269,0.856914,19680801846.04,19680801846.04,2469360332,2469360332,False
2025-12-25,7.96,33.642005,0.855839,19656108242.72,19656108242.72,2469360332,2469360332,False
2025-12-26,7.98,33.726533,0.857989,19705495449.36,19705495449.36,2469360332,2469360332,False
2025-12-29,7.92,33.47295,0.851538,19557333829.44,19557333829.44,2469360332,2469360332,False
2025-12-30,7.92,33.47295,0.851538,19557333829.44,19557333829.44,2469360332,2469360332,False
2025-12-31,7.87,33.261636,0.846163,19433865812.84,19433865812.84,2469360332,2469360332,False
2026-01-05,7.96,33.642011,0.855839,19656108242.72,19656111394.88,2469360332,2469360728,False
2026-01-06,8.05,34.022385,0.865516,19878350672.6,19878353860.4,2469360332,2469360728,False
2026-01-07,8.4,35.501619,0.903147,20742626788.8,20742630115.2,2469360332,2469360728,False
2026-01-08,8.39,35.459356,0.902072,20717933185.48,20717936507.92,2469360332,2469360728,False
2026-01-09,8.41,35.543883,0.904222,20767320392.12,20767323722.48,2469360332,2469360728,False
2026-01-12,8.49,35.881994,0.912824,20964869218.68,20964872580.72,2469360332,2469360728,False
2026-01-13,8.55,36.135577,0.919275,21113030838.6,21113034224.4,2469360332,2469360728,False
2026-01-14,8.42,35.586147,0.905297,20792013995.44,20792017329.76,2469360332,2469360728,False
2026-01-15,8.26,34.909926,0.888095,20396916342.32,20396919613.28,2469360332,2469360728,False
2026-01-16,8.14,34.40276,0.875192,20100593102.48,20100596325.92,2469360332,2469360728,False
2026-01-19,8.15,34.445024,0.876268,20125286705.8,20125289933.2,2469360332,2469360728,False
2026-01-20,8.22,34.74087,0.883794,20298141929.04,20298145184.16,2469360332,2469360728,False
2026-01-21,8.24,34.825398,0.885944,20347529135.68,20347532398.72,2469360332,2469360728,False
2026-01-22,8.29,35.036717,0.89132,20470997152.28,20471000435.12,2469360332,2469360728,False
2026-01-23,8.25,34.867662,0.887019,20372222739.0,20372226006.0,2469360332,2469360728,False
2026-01-26,8.38,35.417092,0.900997,20693239582.16,20693242900.64,2469360332,2469360728,False
2026-01-27,8.12,34.318232,0.873042,20051205895.84,20051209111.36,2469360332,2469360728,False
2026-01-28,8.5,35.924258,0.913899,20989562822.0,20989566188.0,2469360332,2469360728,False
2026-01-29,8.62,36.431424,0.926801,21285886061.84,21285889475.36,2469360332,2469360728,False
2026-01-30,8.59,36.304632,0.923575,21211805251.88,21211808653.52,2469360332,2469360728,False
2026-02-02,8.0,33.811066,0.86014,19754882656.0,19754885824.0,2469360332,2469360728,False
2026-02-03,8.06,34.064649,0.866591,19903044275.92,19903047467.68,2469360332,2469360728,False
2026-02-04,8.65,36.558215,0.930026,21359966871.8,21359970297.2,2469360332,2469360728,False
2026-02-05,8.31,35.121245,0.89347,20520384358.92,20520387649.68,2469360332,2469360728,False
2026-02-06,8.37,35.374828,0.899921,20668545978.84,20668549293.36,2469360332,2469360728,False
2026-02-09,8.42,35.586147,0.905297,20792013995.44,20792017329.76,2469360332,2469360728,False
2026-02-10,8.74,36.93859,0.939703,21582209301.68,21582212762.72,2469360332,2469360728,False
2026-02-11,8.7,36.769534,0.935402,21483434888.4,21483438333.6,2469360332,2469360728,False
2026-02-12,8.8,37.192173,0.946154,21730370921.6,21730374406.4,2469360332,2469360728,False
