date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-14,3.59,-34.704763,1.609143,4256977412.2,2851671125.99,1185787580,794337361,False
2023-09-15,3.58,-34.608093,1.604661,4245119536.4,2843727752.38,1185787580,794337361,False
2023-09-18,3.6,-34.801434,1.613625,4268835288.0,2859614499.6,1185787580,794337361,False
2023-09-19,3.58,-34.608093,1.604661,4245119536.4,2843727752.38,1185787580,794337361,False
2023-09-20,3.55,-34.318081,1.591214,4209545909.0,2819897631.55,1185787580,794337361,False
2023-09-21,3.54,-34.22141,1.586732,4197688033.2,2811954257.94,1185787580,794337361,False
2023-09-22,3.6,-34.801434,1.613625,4268835288.0,2859614499.6,1185787580,794337361,False
2023-09-25,3.56,-34.414751,1.595696,4221403784.8,2827841005.16,1185787580,794337361,False
2023-09-26,3.55,-34.318081,1.591214,4209545909.0,2819897631.55,1185787580,794337361,False
2023-09-27,3.56,-34.414751,1.595696,4221403784.8,2827841005.16,1185787580,794337361,False
2023-09-28,3.6,-34.801434,1.613625,4268835288.0,2859614499.6,1185787580,794337361,False
2023-10-09,3.5,-33.834727,1.568802,4150256530.0,2780180763.5,1185787580,794337361,False
2023-10-10,3.51,-33.931398,1.573285,4162114405.8,2788124137.11,1185787580,794337361,False
2023-10-11,3.48,-33.641386,1.559838,4126540778.4,2764294016.28,1185787580,794337361,False
2023-10-12,3.48,-33.641386,1.559838,4126540778.4,2764294016.28,1185787580,794337361,False
2023-10-13,3.45,-33.351374,1.546391,4090967151.0,2740463895.45,1185787580,794337361,False
2023-10-16,3.45,-33.351374,1.546391,4090967151.0,2740463895.45,1185787580,794337361,False
2023-10-17,3.47,-33.544715,1.555355,4114682902.6,2756350642.67,1185787580,794337361,False
2023-10-18,3.39,-32.77135,1.519497,4019819896.2,2692803653.79,1185787580,794337361,False
2023-10-19,3.39,-32.77135,1.519497,4019819896.2,2692803653.79,1185787580,794337361,False
2023-10-20,3.36,-32.481338,1.50605,3984246268.8,2668973532.96,1185787580,794337361,False
2023-10-23,3.27,-31.611302,1.46571,3877525386.6,2597483170.47,1185787580,794337361,False
2023-10-24,3.37,-32.578009,1.510533,3996104144.6,2676916906.57,1185787580,794337361,False
2023-10-25,3.43,-33.158033,1.537426,4067251399.4,2724577148.23,1185787580,794337361,False
2023-10-26,3.44,-33.254704,1.541909,4079109275.2,2732520521.84,1185787580,794337361,False
2023-10-27,3.46,-33.448045,1.550873,4102825026.8,2748407269.06,1185787580,794337361,False
2023-10-30,3.54,-26.999582,1.665962,4197688033.2,2811954257.94,1185787580,794337361,False
2023-10-31,3.55,-27.075852,1.670668,4209545909.0,2819897631.55,1185787580,794337361,False
2023-11-01,3.63,-27.686012,1.708317,4304408915.4,2883444620.43,1185787580,794337361,False
2023-11-02,3.61,-27.533472,1.698904,4280693163.8,2867557873.21,1185787580,794337361,False
2023-11-03,3.61,-27.533472,1.698904,4280693163.8,2867557873.21,1185787580,794337361,False
2023-11-06,3.64,-27.762282,1.713023,4316266791.2,2891387994.04,1185787580,794337361,False
2023-11-07,3.64,-27.762282,1.713023,4316266791.2,2891387994.04,1185787580,794337361,False
2023-11-08,3.63,-27.686012,1.708317,4304408915.4,2883444620.43,1185787580,794337361,False
2023-11-09,3.62,-27.609742,1.70361,4292551039.6,2875501246.82,1185787580,794337361,False
2023-11-10,3.65,-27.838552,1.717729,4328124667.0,2899331367.65,1185787580,794337361,False
2023-11-13,3.68,-28.067362,1.731847,4363698294.4,2923161488.48,1185787580,794337361,False
2023-11-14,3.68,-28.067362,1.731847,4363698294.4,2923161488.48,1185787580,794337361,False
2023-11-15,3.68,-28.067362,1.731847,4363698294.4,2923161488.48,1185787580,794337361,False
2023-11-16,3.66,-27.914822,1.722435,4339982542.8,2907274741.26,1185787580,794337361,False
2023-11-17,3.71,-28.296172,1.745965,4399271921.8,2946991609.31,1185787580,794337361,False
2023-11-20,3.71,-28.296172,1.745965,4399271921.8,2946991609.31,1185787580,794337361,False
2023-11-21,3.68,-28.067362,1.731847,4363698294.4,2923161488.48,1185787580,794337361,False
2023-11-22,3.67,-27.991092,1.727141,4351840418.6,2915218114.87,1185787580,794337361,False
2023-11-23,3.7,-28.219902,1.741259,4387414046.0,2939048235.7,1185787580,794337361,False
2023-11-24,3.69,-28.143632,1.736553,4375556170.2,2931104862.09,1185787580,794337361,False
2023-11-27,3.78,-28.830062,1.778908,4482277052.4,3002595224.58,1185787580,794337361,False
2023-11-28,3.88,-29.592762,1.825969,4600855810.4,3082028960.68,1185787580,794337361,False
2023-11-29,3.78,-28.830062,1.778908,4482277052.4,3002595224.58,1185787580,794337361,False
2023-11-30,3.76,-28.677522,1.769496,4458561300.8,2986708477.36,1185787580,794337361,False
2023-12-01,3.78,-28.830062,1.778908,4482277052.4,3002595224.58,1185787580,794337361,False
2023-12-04,3.8,-28.982602,1.78832,4505992804.0,3018481971.8,1185787580,794337361,False
2023-12-05,3.77,-28.753792,1.774202,4470419176.6,2994651850.97,1185787580,794337361,False
2023-12-06,3.79,-28.906332,1.783614,4494134928.2,3010538598.19,1185787580,794337361,False
2023-12-07,3.77,-28.753792,1.774202,4470419176.6,2994651850.97,1185787580,794337361,False
2023-12-08,3.68,-28.067362,1.731847,4363698294.4,2923161488.48,1185787580,794337361,False
2023-12-11,3.72,-26.560148,1.638847,4129368203.52,2954934982.92,1110045216,794337361,False
2023-12-12,3.77,-26.917139,1.660875,4184870464.32,2994651850.97,1110045216,794337361,False
2023-12-13,3.96,-28.273706,1.744579,4395779055.36,3145575949.56,1110045216,794337361,False
2023-12-14,3.89,-27.773918,1.713741,4318075890.24,3089972334.29,1110045216,794337361,False
2023-12-15,3.95,-28.202308,1.740174,4384678603.2,3137632575.95,1110045216,794337361,False
2023-12-18,3.92,-27.988113,1.726957,4351377246.72,3113802455.12,1110045216,794337361,False
2023-12-19,3.84,-27.416927,1.691713,4262573629.44,3050255466.24,1110045216,794337361,False
2023-12-20,3.79,-27.059936,1.669686,4207071368.64,3010538598.19,1110045216,794337361,False
2023-12-21,3.8,-27.131334,1.674091,4218171820.8,3018481971.8,1110045216,794337361,False
2023-12-22,3.7,-26.417352,1.630036,4107167299.2,2939048235.7,1110045216,794337361,False
2023-12-25,3.68,-26.274555,1.621225,4084966394.88,2923161488.48,1110045216,794337361,False
2023-12-26,3.63,-25.917564,1.599198,4029464134.08,2883444620.43,1110045216,794337361,False
2023-12-27,3.7,-26.417352,1.630036,4107167299.2,4106001799.2,1110045216,1109730216,False
2023-12-28,3.7,-26.417352,1.630036,4107167299.2,4106001799.2,1110045216,1109730216,False
2023-12-29,3.69,-26.345953,1.625631,4096066847.04,4094904497.04,1110045216,1109730216,False
2024-01-02,3.86,-27.559723,1.700524,4284774533.76,4283558633.76,1110045216,1109730216,False
2024-01-03,3.86,-27.559723,1.700524,4284774533.76,4283558633.76,1110045216,1109730216,False
2024-01-04,3.86,-27.559723,1.700524,4284774533.76,4283558633.76,1110045216,1109730216,False
2024-01-05,3.77,-26.917139,1.660875,4184870464.32,4183682914.32,1110045216,1109730216,False
2024-01-08,3.71,-26.48875,1.634442,4118267751.36,4117099101.36,1110045216,1109730216,False
2024-01-09,3.73,-26.631546,1.643253,4140468655.68,4139293705.68,1110045216,1109730216,False
2024-01-10,3.69,-26.345953,1.625631,4096066847.04,4094904497.04,1110045216,1109730216,False
2024-01-11,3.74,-26.702945,1.647658,4151569107.84,4150391007.84,1110045216,1109730216,False
2024-01-12,3.67,-26.203157,1.61682,4073865942.72,4072709892.72,1110045216,1109730216,False
2024-01-15,3.67,-26.203157,1.61682,4073865942.72,4072709892.72,1110045216,1109730216,False
2024-01-16,3.63,-25.917564,1.599198,4029464134.08,4028320684.08,1110045216,1109730216,False
2024-01-17,3.53,-25.203581,1.555143,3918459612.48,3917347662.48,1110045216,1109730216,False
2024-01-18,3.47,-24.775192,1.528709,3851856899.52,3850763849.52,1110045216,1109730216,False
2024-01-19,3.44,-24.560997,1.515493,3818555543.04,3817471943.04,1110045216,1109730216,False
2024-01-22,3.26,-23.275829,1.436194,3618747404.16,3617720504.16,1110045216,1109730216,False
2024-01-23,3.2,-22.847439,1.409761,3552144691.2,3551136691.2,1110045216,1109730216,False
2024-01-24,3.27,-23.347227,1.440599,3629847856.32,3628817806.32,1110045216,1109730216,False
2024-01-25,3.43,-24.489599,1.511087,3807455090.88,3806374640.88,1110045216,1109730216,False
2024-01-26,3.49,-24.917988,1.537521,3874057803.84,3872958453.84,1110045216,1109730216,False
2024-01-29,3.33,-23.775616,1.467032,3696450569.28,3695401619.28,1110045216,1109730216,False
2024-01-30,3.24,-23.133032,1.427383,3596546499.84,3595525899.84,1110045216,1109730216,False
2024-01-31,3.1,-22.133457,1.365706,3441140169.6,3440163669.6,1110045216,1109730216,False
2024-02-01,2.95,-21.062483,1.299623,3274633387.2,3273704137.2,1110045216,1109730216,False
2024-02-02,2.66,-18.991934,1.171864,2952720274.56,2951882374.56,1110045216,1109730216,False
2024-02-05,2.39,-17.064181,1.052915,2653008066.24,2652255216.24,1110045216,1109730216,False
2024-02-06,2.18,-15.564818,0.9604,2419898570.88,2419211870.88,1110045216,1109730216,False
2024-02-07,2.2,-15.707614,0.969211,2442099475.2,2441406475.2,1110045216,1109730216,False
2024-02-08,2.3,-16.421597,1.013266,2553103996.8,2552379496.8,1110045216,1109730216,False
2024-02-19,2.39,-17.064181,1.052915,2653008066.24,2652255216.24,1110045216,1109730216,False
2024-02-20,2.44,-17.421172,1.074943,2708510327.04,2707741727.04,1110045216,1109730216,False
2024-02-21,2.52,-17.992358,1.110187,2797313944.32,2796520144.32,1110045216,1109730216,False
2024-02-22,2.61,-18.634943,1.149836,2897218013.76,2896395863.76,1110045216,1109730216,False
2024-02-23,2.74,-19.56312,1.207108,3041523891.84,3040660791.84,1110045216,1109730216,False
2024-02-26,2.79,-19.920111,1.229135,3097026152.64,3096147302.64,1110045216,1109730216,False
2024-02-27,2.82,-20.134306,1.242352,3130327509.12,3129439209.12,1110045216,1109730216,False
2024-02-28,2.59,-18.492146,1.141025,2875017109.44,2874201259.44,1110045216,1109730216,False
2024-02-29,2.73,-19.491722,1.202702,3030423439.68,3029563489.68,1110045216,1109730216,False
2024-03-01,2.73,-19.491722,1.202702,3030423439.68,3029563489.68,1110045216,1109730216,False
2024-03-04,2.66,-18.991934,1.171864,2952720274.56,2951882374.56,1110045216,1109730216,False
2024-03-05,2.57,-18.34935,1.132214,2852816205.12,2852006655.12,1110045216,1109730216,False
2024-03-06,2.6,-18.563544,1.145431,2886117561.6,2885298561.6,1110045216,1109730216,False
2024-03-07,2.61,-18.634943,1.149836,2897218013.76,2896395863.76,1110045216,1109730216,False
2024-03-08,2.62,-18.706341,1.154242,2908318465.92,2907493165.92,1110045216,1109730216,False
2024-03-11,2.67,-19.063332,1.176269,2963820726.72,2962979676.72,1110045216,1109730216,False
2024-03-12,2.73,-19.491722,1.202702,3030423439.68,3029563489.68,1110045216,1109730216,False
2024-03-13,2.69,-19.206129,1.18508,2986021631.04,2985174281.04,1110045216,1109730216,False
2024-03-14,2.68,-19.13473,1.180675,2974921178.88,2974076978.88,1110045216,1109730216,False
2024-03-15,2.75,-19.634518,1.211513,3052624344.0,3051758094.0,1110045216,1109730216,False
2024-03-18,2.79,-19.920111,1.229135,3097026152.64,3096147302.64,1110045216,1109730216,False
2024-03-19,2.81,-20.062908,1.237946,3119227056.96,3118341906.96,1110045216,1109730216,False
2024-03-20,2.85,-20.348501,1.255568,3163628865.6,3162731115.6,1110045216,1109730216,False
2024-03-21,2.86,-20.419899,1.259974,3174729317.76,3173828417.76,1110045216,1109730216,False
2024-03-22,2.82,-20.134306,1.242352,3130327509.12,3129439209.12,1110045216,1109730216,False
2024-03-25,2.76,-19.705916,1.215919,3063724796.16,3062855396.16,1110045216,1109730216,False
2024-03-26,2.73,-19.491722,1.202702,3030423439.68,3029563489.68,1110045216,1109730216,False
2024-03-27,2.66,-18.991934,1.171864,2952720274.56,2951882374.56,1110045216,1109730216,False
2024-03-28,2.71,-19.348925,1.193891,3008222535.36,3007368885.36,1110045216,1109730216,False
2024-03-29,2.8,-19.991509,1.233541,3108126604.8,3107244604.8,1110045216,1109730216,False
2024-04-01,2.9,-20.705492,1.277596,3219131126.4,3218217626.4,1110045216,1109730216,False
2024-04-02,2.91,-20.77689,1.282001,3230231578.56,3229314928.56,1110045216,1109730216,False
2024-04-03,2.9,-20.705492,1.277596,3219131126.4,3218217626.4,1110045216,1109730216,False
2024-04-08,2.84,-20.277102,1.251163,3152528413.44,3151633813.44,1110045216,1109730216,False
2024-04-09,2.9,-20.705492,1.277596,3219131126.4,3218217626.4,1110045216,1109730216,False
2024-04-10,2.79,-19.920111,1.229135,3097026152.64,3096147302.64,1110045216,1109730216,False
2024-04-11,2.83,-20.205704,1.246757,3141427961.28,3140536511.28,1110045216,1109730216,False
2024-04-12,2.84,-20.277102,1.251163,3152528413.44,3151633813.44,1110045216,1109730216,False
2024-04-15,2.6,-18.563544,1.145431,2886117561.6,2885298561.6,1110045216,1109730216,False
2024-04-16,2.35,-16.778588,1.035293,2608606257.6,2607866007.6,1110045216,1109730216,False
2024-04-17,2.59,-18.492146,1.141025,2875017109.44,2874201259.44,1110045216,1109730216,False
2024-04-18,2.54,-18.135155,1.118998,2819514848.64,2818714748.64,1110045216,1109730216,False
2024-04-19,2.52,-17.992358,1.110187,2797313944.32,2796520144.32,1110045216,1109730216,False
2024-04-22,2.4,-17.135579,1.057321,2664108518.4,2663352518.4,1110045216,1109730216,False
2024-04-23,2.41,-17.206978,1.061726,2675208970.56,2674449820.56,1110045216,1109730216,False
2024-04-24,2.38,-5.070735,1.104488,2641907614.08,2641157914.08,1110045216,1109730216,False
2024-04-25,2.41,-5.134652,1.11841,2675208970.56,2674449820.56,1110045216,1109730216,False
2024-04-26,2.43,-5.177263,1.127691,2697409874.88,2696644424.88,1110045216,1109730216,False
2024-04-29,2.59,-5.518153,1.201942,2875017109.44,2874201259.44,1110045216,1109730216,False
2024-04-30,2.49,-4.692064,1.247543,2764012587.84,2763228237.84,1110045216,1109730216,False
2024-05-06,2.61,-4.918188,1.307666,2897218013.76,2896395863.76,1110045216,1109730216,False
2024-05-07,2.7,-5.08778,1.352758,2997122083.2,2996271583.2,1110045216,1109730216,False
2024-05-08,2.66,-5.012406,1.332717,2952720274.56,2951882374.56,1110045216,1109730216,False
2024-05-09,2.64,-4.974719,1.322696,2930519370.24,2929687770.24,1110045216,1109730216,False
2024-05-10,2.59,-4.8805,1.297645,2875017109.44,2874201259.44,1110045216,1109730216,False
2024-05-13,2.48,-4.67322,1.242533,2752912135.68,2752130935.68,1110045216,1109730216,False
2024-05-14,2.53,-4.767439,1.267584,2808414396.48,2807617446.48,1110045216,1109730216,False
2024-05-15,2.52,-4.748595,1.262574,2797313944.32,2796520144.32,1110045216,1109730216,False
2024-05-16,2.56,-4.823969,1.282615,2841715752.96,2840909352.96,1110045216,1109730216,False
2024-05-17,2.61,-4.918188,1.307666,2897218013.76,2896395863.76,1110045216,1109730216,False
2024-05-20,2.56,-4.823969,1.282615,2841715752.96,2840909352.96,1110045216,1109730216,False
2024-05-21,2.52,-4.748595,1.262574,2797313944.32,2796520144.32,1110045216,1109730216,False
2024-05-22,2.53,-4.767439,1.267584,2808414396.48,2807617446.48,1110045216,1109730216,False
2024-05-23,2.46,-4.635533,1.232513,2730711231.36,2729936331.36,1110045216,1109730216,False
2024-05-24,2.46,-4.635533,1.232513,2730711231.36,2729936331.36,1110045216,1109730216,False
2024-05-27,2.45,-4.61669,1.227502,2719610779.2,2718839029.2,1110045216,1109730216,False
2024-05-28,2.43,-4.579002,1.217482,2697409874.88,2696644424.88,1110045216,1109730216,False
2024-05-29,2.44,-4.597846,1.222492,2708510327.04,2707741727.04,1110045216,1109730216,False
2024-05-30,2.46,-4.635533,1.232513,2730711231.36,2729936331.36,1110045216,1109730216,False
2024-05-31,2.44,-4.597846,1.222492,2708510327.04,2707741727.04,1110045216,1109730216,False
2024-06-03,2.27,-4.277504,1.137319,2519802640.32,2519087590.32,1110045216,1109730216,False
2024-06-04,2.21,-4.164442,1.107257,2453199927.36,2452503777.36,1110045216,1109730216,False
2024-06-05,2.15,-4.051381,1.077196,2386597214.4,2385919964.4,1110045216,1109730216,False
2024-06-06,2.01,-3.78757,1.007053,2231190884.16,2230557734.16,1110045216,1109730216,False
2024-06-07,2.15,-4.051381,1.077196,2386597214.4,2385919964.4,1110045216,1109730216,False
2024-06-11,2.14,-4.032537,1.072186,2375496762.24,2374822662.24,1110045216,1109730216,False
2024-06-12,2.2,-4.145599,1.102247,2442099475.2,2441406475.2,1110045216,1109730216,False
2024-06-13,2.13,-4.013693,1.067176,2364396310.08,2363725360.08,1110045216,1109730216,False
2024-06-14,2.1,-3.957162,1.052145,2331094953.6,2330433453.6,1110045216,1109730216,False
2024-06-17,2.06,-3.881788,1.032104,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-06-18,2.1,-3.957162,1.052145,2331094953.6,2330433453.6,1110045216,1109730216,False
2024-06-19,2.09,-3.938319,1.047135,2319994501.44,2319336151.44,1110045216,1109730216,False
2024-06-20,2.04,-3.844101,1.022084,2264492240.64,2263849640.64,1110045216,1109730216,False
2024-06-21,2.04,-3.844101,1.022084,2264492240.64,2263849640.64,1110045216,1109730216,False
2024-06-24,2.01,-3.78757,1.007053,2231190884.16,2230557734.16,1110045216,1109730216,False
2024-06-25,2.02,-3.806413,1.012063,2242291336.32,2241655036.32,1110045216,1109730216,False
2024-06-26,2.06,-3.881788,1.032104,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-06-27,2.01,-3.78757,1.007053,2231190884.16,2230557734.16,1110045216,1109730216,False
2024-06-28,1.99,-3.749883,0.997033,2208989979.84,2208363129.84,1110045216,1109730216,False
2024-07-01,1.96,-3.693352,0.982002,2175688623.36,2175071223.36,1110045216,1109730216,False
2024-07-02,2.05,-3.862944,1.027094,2275592692.8,2274946942.8,1110045216,1109730216,False
2024-07-03,2.06,-3.881788,1.032104,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-07-04,1.98,-3.731039,0.992022,2197889527.68,2197265827.68,1110045216,1109730216,False
2024-07-05,2.02,-3.806413,1.012063,2242291336.32,2241655036.32,1110045216,1109730216,False
2024-07-08,1.97,-3.712195,0.987012,2186789075.52,2186168525.52,1110045216,1109730216,False
2024-07-09,1.99,-3.749883,0.997033,2208989979.84,2208363129.84,1110045216,1109730216,False
2024-07-10,1.93,-3.636821,0.966971,2142387266.88,2141779316.88,1110045216,1109730216,False
2024-07-11,1.99,-3.749883,0.997033,2208989979.84,2208363129.84,1110045216,1109730216,False
2024-07-12,2.0,-3.768726,1.002043,2220090432.0,2219460432.0,1110045216,1109730216,False
2024-07-15,1.95,-3.674508,0.976992,2164588171.2,2163973921.2,1110045216,1109730216,False
2024-07-16,1.98,-3.731039,0.992022,2197889527.68,2197265827.68,1110045216,1109730216,False
2024-07-17,1.96,-3.693352,0.982002,2175688623.36,2175071223.36,1110045216,1109730216,False
2024-07-18,1.95,-3.674508,0.976992,2164588171.2,2163973921.2,1110045216,1109730216,False
2024-07-19,1.93,-3.636821,0.966971,2142387266.88,2141779316.88,1110045216,1109730216,False
2024-07-22,1.94,-3.655664,0.971982,2153487719.04,2152876619.04,1110045216,1109730216,False
2024-07-23,1.92,-3.617977,0.961961,2131286814.72,2130682014.72,1110045216,1109730216,False
2024-07-24,1.88,-3.542603,0.94192,2086885006.08,2086292806.08,1110045216,1109730216,False
2024-07-25,1.92,-3.617977,0.961961,2131286814.72,2130682014.72,1110045216,1109730216,False
2024-07-26,1.96,-3.693352,0.982002,2175688623.36,2175071223.36,1110045216,1109730216,False
2024-07-29,1.96,-3.693352,0.982002,2175688623.36,2175071223.36,1110045216,1109730216,False
2024-07-30,1.98,-3.731039,0.992022,2197889527.68,2197265827.68,1110045216,1109730216,False
2024-07-31,2.05,-3.862944,1.027094,2275592692.8,2274946942.8,1110045216,1109730216,False
2024-08-01,2.07,-3.900632,1.037114,2297793597.12,2297141547.12,1110045216,1109730216,False
2024-08-02,2.05,-3.862944,1.027094,2275592692.8,2274946942.8,1110045216,1109730216,False
2024-08-05,2.0,-3.768726,1.002043,2220090432.0,2219460432.0,1110045216,1109730216,False
2024-08-06,2.06,-3.881788,1.032104,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-08-07,2.03,-3.825257,1.017073,2253391788.48,2252752338.48,1110045216,1109730216,False
2024-08-08,2.06,-3.881788,1.032104,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-08-09,2.04,-3.844101,1.022084,2264492240.64,2263849640.64,1110045216,1109730216,False
2024-08-12,2.02,-3.806413,1.012063,2242291336.32,2241655036.32,1110045216,1109730216,False
2024-08-13,2.04,-3.844101,1.022084,2264492240.64,2263849640.64,1110045216,1109730216,False
2024-08-14,2.03,-3.825257,1.017073,2253391788.48,2252752338.48,1110045216,1109730216,False
2024-08-15,2.06,-3.881788,1.032104,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-08-16,2.02,-3.806413,1.012063,2242291336.32,2241655036.32,1110045216,1109730216,False
2024-08-19,2.0,-3.768726,1.002043,2220090432.0,2219460432.0,1110045216,1109730216,False
2024-08-20,1.96,-3.693352,0.982002,2175688623.36,2175071223.36,1110045216,1109730216,False
2024-08-21,1.93,-3.636821,0.966971,2142387266.88,2141779316.88,1110045216,1109730216,False
2024-08-22,1.9,-3.58029,0.951941,2109085910.4,2108487410.4,1110045216,1109730216,False
2024-08-23,1.89,-3.561446,0.94693,2097985458.24,2097390108.24,1110045216,1109730216,False
2024-08-26,1.95,-3.674508,0.976992,2164588171.2,2163973921.2,1110045216,1109730216,False
2024-08-27,1.91,-3.599133,0.956951,2120186362.56,2119584712.56,1110045216,1109730216,False
2024-08-28,1.92,-3.736913,1.02486,2131286814.72,2130682014.72,1110045216,1109730216,False
2024-08-29,1.95,-3.795303,1.040873,2164588171.2,2163973921.2,1110045216,1109730216,False
2024-08-30,1.97,-3.834229,1.051549,2186789075.52,2186168525.52,1110045216,1109730216,False
2024-09-02,1.95,-3.795303,1.040873,2164588171.2,2163973921.2,1110045216,1109730216,False
2024-09-03,1.95,-3.795303,1.040873,2164588171.2,2163973921.2,1110045216,1109730216,False
2024-09-04,1.95,-3.795303,1.040873,2164588171.2,2163973921.2,1110045216,1109730216,False
2024-09-05,2.05,-3.989934,1.094251,2275592692.8,2274946942.8,1110045216,1109730216,False
2024-09-06,2.03,-3.951007,1.083576,2253391788.48,2252752338.48,1110045216,1109730216,False
2024-09-09,2.02,-3.931544,1.078238,2242291336.32,2241655036.32,1110045216,1109730216,False
2024-09-10,2.08,-4.048323,1.110265,2308894049.28,2308238849.28,1110045216,1109730216,False
2024-09-11,2.03,-3.951007,1.083576,2253391788.48,2252752338.48,1110045216,1109730216,False
2024-09-12,2.02,-3.931544,1.078238,2242291336.32,2241655036.32,1110045216,1109730216,False
2024-09-13,2.0,-3.892618,1.067562,2220090432.0,2219460432.0,1110045216,1109730216,False
2024-09-18,1.99,-3.873155,1.062224,2208989979.84,2208363129.84,1110045216,1109730216,False
2024-09-19,2.06,-4.009397,1.099589,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-09-20,2.06,-4.009397,1.099589,2286693144.96,2286044244.96,1110045216,1109730216,False
2024-09-23,2.09,-4.067786,1.115603,2319994501.44,2319336151.44,1110045216,1109730216,False
2024-09-24,2.15,-4.184564,1.147629,2386597214.4,2385919964.4,1110045216,1109730216,False
2024-09-25,2.17,-4.223491,1.158305,2408798118.72,2408114568.72,1110045216,1109730216,False
2024-09-26,2.23,-4.340269,1.190332,2475400831.68,2474698381.68,1110045216,1109730216,False
2024-09-27,2.3,-4.476511,1.227697,2553103996.8,2552379496.8,1110045216,1109730216,False
2024-09-30,2.52,-4.904699,1.345128,2797313944.32,2796520144.32,1110045216,1109730216,False
2024-10-08,2.61,-5.079867,1.393169,2897218013.76,2896395863.76,1110045216,1109730216,False
2024-10-09,2.37,-4.612752,1.265061,2630807161.92,2630060611.92,1110045216,1109730216,False
2024-10-10,2.43,-4.729531,1.297088,2697409874.88,2696644424.88,1110045216,1109730216,False
2024-10-11,2.31,-4.495974,1.233034,2564204448.96,2563476798.96,1110045216,1109730216,False
2024-10-14,2.37,-4.612752,1.265061,2630807161.92,2630060611.92,1110045216,1109730216,False
2024-10-15,2.32,-4.515437,1.238372,2575304901.12,2574574101.12,1110045216,1109730216,False
2024-10-16,2.35,-4.573826,1.254386,2608606257.6,2607866007.6,1110045216,1109730216,False
2024-10-17,2.31,-4.495974,1.233034,2564204448.96,2563476798.96,1110045216,1109730216,False
2024-10-18,2.32,-4.515437,1.238372,2575304901.12,2574574101.12,1110045216,1109730216,False
2024-10-21,2.34,-4.554363,1.249048,2597505805.44,2596768705.44,1110045216,1109730216,False
2024-10-22,2.4,-4.671142,1.281075,2664108518.4,2663352518.4,1110045216,1109730216,False
2024-10-23,2.44,-4.748994,1.302426,2708510327.04,2707741727.04,1110045216,1109730216,False
2024-10-24,2.49,-4.84631,1.329115,2764012587.84,2763228237.84,1110045216,1109730216,False
2024-10-25,2.6,-5.060404,1.387831,2886117561.6,2885298561.6,1110045216,1109730216,False
2024-10-28,2.69,-5.235571,1.435871,2986021631.04,2985174281.04,1110045216,1109730216,False
2024-10-29,2.57,-5.002014,1.371818,2852816205.12,2852006655.12,1110045216,1109730216,False
2024-10-30,2.63,-4.398028,1.56993,2919418918.08,2918590468.08,1110045216,1109730216,False
2024-10-31,2.73,-4.565254,1.629623,3030423439.68,3029563489.68,1110045216,1109730216,False
2024-11-01,2.6,-4.347861,1.552022,2886117561.6,2885298561.6,1110045216,1109730216,False
2024-11-04,2.62,-4.381306,1.563961,2908318465.92,2907493165.92,1110045216,1109730216,False
2024-11-05,2.71,-4.531809,1.617685,3008222535.36,3007368885.36,1110045216,1109730216,False
2024-11-06,2.73,-4.565254,1.629623,3030423439.68,3029563489.68,1110045216,1109730216,False
2024-11-07,2.9,-4.849537,1.731102,3219131126.4,3218217626.4,1110045216,1109730216,False
2024-11-08,2.87,-4.799369,1.713194,3185829769.92,3184925719.92,1110045216,1109730216,False
2024-11-11,2.92,-4.882982,1.74304,3241332030.72,3240412230.72,1110045216,1109730216,False
2024-11-12,2.84,-4.749202,1.695286,3152528413.44,3151633813.44,1110045216,1109730216,False
2024-11-13,2.79,-4.665589,1.665439,3097026152.64,3096147302.64,1110045216,1109730216,False
2024-11-14,2.73,-4.565254,1.629623,3030423439.68,3029563489.68,1110045216,1109730216,False
2024-11-15,3.0,-5.016763,1.790795,3330135648.0,3329190648.0,1110045216,1109730216,False
2024-11-18,3.3,-5.518439,1.969874,3663149212.8,3662109712.8,1110045216,1109730216,False
2024-11-19,3.63,-6.070283,2.166862,4029464134.08,4028320684.08,1110045216,1109730216,False
2024-11-20,3.99,-6.672294,2.381757,4429080411.84,4427823561.84,1110045216,1109730216,False
2024-11-21,4.39,-7.341196,2.62053,4873098498.24,4871715648.24,1110045216,1109730216,False
2024-11-22,4.83,-8.076988,2.88318,5361518393.28,5359996943.28,1110045216,1109730216,False
2024-11-25,5.31,-8.87967,3.169707,5894340096.96,5892667446.96,1110045216,1109730216,False
2024-11-26,4.78,-7.993375,2.853333,5306016132.48,5304510432.48,1110045216,1109730216,False
2024-11-27,4.3,-7.190693,2.566806,4773194428.8,4771839928.8,1110045216,1109730216,False
2024-11-28,3.96,-6.622127,2.363849,4395779055.36,4394531655.36,1110045216,1109730216,False
2024-11-29,3.7,-6.18734,2.208647,4107167299.2,4106001799.2,1110045216,1109730216,False
2024-12-02,3.85,-6.438179,2.298187,4273674081.6,4272461331.6,1110045216,1109730216,False
