date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,16.65,16.843694,1.449327,51923587720.05,33551983813.95,3118533797,2015134163,False
2023-09-04,16.3,16.489623,1.418861,50832100891.1,32846686856.9,3118533797,2015134163,False
2023-09-05,16.45,16.641368,1.431918,51299880960.65,33148956981.35,3118533797,2015134163,False
2023-09-06,16.21,16.398576,1.411027,50551432849.37,32665324782.23,3118533797,2015134163,False
2023-09-07,16.0,16.186133,1.392747,49896540752.0,32242146608.0,3118533797,2015134163,False
2023-09-08,16.11,16.297412,1.402322,50239579469.67,32463811365.93,3118533797,2015134163,False
2023-09-11,16.63,16.823462,1.447587,51861217044.11,33511681130.69,3118533797,2015134163,False
2023-09-12,16.76,16.954974,1.458903,52266626437.72,33773648571.88,3118533797,2015134163,False
2023-09-13,16.71,16.904392,1.45455,52110699747.87,33672891863.73,3118533797,2015134163,False
2023-09-14,16.75,16.944858,1.458032,52235441099.75,33753497230.25,3118533797,2015134163,False
2023-09-15,16.5,16.691949,1.43627,51455807650.5,33249713689.5,3118533797,2015134163,False
2023-09-18,16.31,16.499739,1.419732,50863286229.07,32866838198.53,3118533797,2015134163,False
2023-09-19,16.15,16.337878,1.405804,50364320821.55,32544416732.45,3118533797,2015134163,False
2023-09-20,16.03,16.216482,1.395359,49990096765.91,32302600632.89,3118533797,2015134163,False
2023-09-21,15.7,15.882643,1.366633,48960980612.9,31637606359.1,3118533797,2015134163,False
2023-09-22,15.82,16.004039,1.377079,49335204668.54,31879422458.66,3118533797,2015134163,False
2023-09-25,15.51,15.690432,1.350094,48368459191.47,31254730868.13,3118533797,2015134163,False
2023-09-26,15.45,15.629734,1.344871,48181347163.65,31133822818.35,3118533797,2015134163,False
2023-09-27,15.55,15.730898,1.353576,48493200543.35,31335336234.65,3118533797,2015134163,False
2023-09-28,15.64,15.821945,1.36141,48773868585.08,31516698309.32,3118533797,2015134163,False
2023-10-09,15.72,15.902875,1.368374,49023351288.84,31677909042.36,3118533797,2015134163,False
2023-10-10,15.58,15.761247,1.356188,48586756557.26,31395790259.54,3118533797,2015134163,False
2023-10-11,15.4,15.579153,1.340519,48025420473.8,31033066110.2,3118533797,2015134163,False
2023-10-12,15.82,16.004039,1.377079,49335204668.54,31879422458.66,3118533797,2015134163,False
2023-10-13,15.51,15.690432,1.350094,48368459191.47,31254730868.13,3118533797,2015134163,False
2023-10-16,15.28,15.457757,1.330073,47651196418.16,30791250010.64,3118533797,2015134163,False
2023-10-17,15.3,15.477989,1.331814,47713567094.1,30831552693.9,3118533797,2015134163,False
2023-10-18,14.99,15.164383,1.30483,46746821617.03,30206861103.37,3118533797,2015134163,False
2023-10-19,14.75,14.921591,1.283939,45998373505.75,29723228904.25,3118533797,2015134163,False
2023-10-20,14.85,15.022754,1.292643,46310226885.45,29924742320.55,3118533797,2015134163,False
2023-10-23,14.42,14.587752,1.255213,44969257352.74,29058234630.46,3118533797,2015134163,False
2023-10-24,14.57,14.739497,1.26827,45437037422.29,29360504754.91,3118533797,2015134163,False
2023-10-25,14.73,14.901358,1.282198,45936002829.81,29682926220.99,3118533797,2015134163,False
2023-10-26,14.83,15.002522,1.290902,46247856209.51,29884439637.29,3118533797,2015134163,False
2023-10-27,15.13,15.306012,1.317016,47183416348.61,30488979886.19,3118533797,2015134163,False
2023-10-30,15.11,15.285779,1.315276,47121045672.67,30448677202.93,3118533797,2015134163,False
2023-10-31,14.9,14.225301,1.265685,46466153575.3,30025499028.7,3118533797,2015134163,False
2023-11-01,15.2,14.511717,1.291168,47401713714.4,30630039277.6,3118533797,2015134163,False
2023-11-02,14.92,14.244396,1.267384,46528524251.24,30065801711.96,3118533797,2015134163,False
2023-11-03,15.25,14.559453,1.295416,47557640404.25,30730795985.75,3118533797,2015134163,False
2023-11-06,15.37,14.674019,1.305609,47931864459.89,30972612085.31,3118533797,2015134163,False
2023-11-07,15.28,14.588094,1.297964,47651196418.16,30791250010.64,3118533797,2015134163,False
2023-11-08,15.14,14.454434,1.286072,47214601686.58,30509131227.82,3118533797,2015134163,False
2023-11-09,15.34,14.645377,1.303061,47838308445.98,30912158060.42,3118533797,2015134163,False
2023-11-10,15.16,14.473528,1.287771,47276972362.52,30549433911.08,3118533797,2015134163,False
2023-11-13,15.24,14.549906,1.294566,47526455066.28,30710644644.12,3118533797,2015134163,False
2023-11-14,15.17,14.483075,1.28862,47308157700.49,30569585252.71,3118533797,2015134163,False
2023-11-15,15.37,14.674019,1.305609,47931864459.89,30972612085.31,3118533797,2015134163,False
2023-11-16,15.09,14.406698,1.281825,47058674996.73,30408374519.67,3118533797,2015134163,False
2023-11-17,15.15,14.463981,1.286921,47245787024.55,30529282569.45,3118533797,2015134163,False
2023-11-20,15.2,14.511717,1.291168,47401713714.4,30630039277.6,3118533797,2015134163,False
2023-11-21,15.13,14.444887,1.285222,47183416348.61,30488979886.19,3118533797,2015134163,False
2023-11-22,14.74,14.072547,1.252094,45967188167.78,29703077562.62,3118533797,2015134163,False
2023-11-23,14.92,14.244396,1.267384,46528524251.24,30065801711.96,3118533797,2015134163,False
2023-11-24,14.73,14.062999,1.251244,45936002829.81,29682926220.99,3118533797,2015134163,False
2023-11-27,14.69,14.024811,1.247846,45811261477.93,29606615226.24,3118533797,2015426496,False
2023-11-28,14.78,14.110735,1.255491,46091929519.66,29788003610.88,3118533797,2015426496,False
2023-11-29,14.52,13.862509,1.233406,45281110732.44,29263992721.92,3118533797,2015426496,False
2023-11-30,14.57,13.910244,1.237653,45437037422.29,29364764046.72,3118533797,2015426496,False
2023-12-01,14.37,13.719301,1.220664,44813330662.89,28961678747.52,3118533797,2015426496,False
2023-12-04,14.36,13.709754,1.219814,44782145324.92,28941524482.56,3118533797,2015426496,False
2023-12-05,14.15,13.509263,1.201976,44127253227.55,28518284918.4,3118533797,2015426496,False
2023-12-06,14.12,13.480621,1.199428,44033697213.64,28457822123.52,3118533797,2015426496,False
2023-12-07,13.98,13.346961,1.187535,43597102482.06,28175662414.08,3118533797,2015426496,False
2023-12-08,14.09,13.45198,1.196879,43940141199.73,28397359328.64,3118533797,2015426496,False
2023-12-11,14.08,13.442433,1.19603,43908955861.76,28377205063.68,3118533797,2015426496,False
2023-12-12,14.1,13.461527,1.197729,43971326537.7,28417513593.6,3118533797,2015426496,False
2023-12-13,13.84,13.2133,1.175643,43160507750.48,27893502704.64,3118533797,2015426496,False
2023-12-14,13.71,13.089187,1.1646,42755098356.87,27631497260.16,3118533797,2015426496,False
2023-12-15,13.64,13.022357,1.158654,42536800991.08,27490417405.44,3118533797,2015426496,False
2023-12-18,13.42,12.812318,1.139966,41850723555.74,27047023576.32,3118533797,2015426496,False
2023-12-19,13.41,12.802771,1.139116,41819538217.77,27026869311.36,3118533797,2015426496,False
2023-12-20,13.26,12.659564,1.126375,41351758148.22,26724555336.96,3118533797,2015426496,False
2023-12-21,13.56,12.945979,1.151858,42287318287.32,27329183285.76,3118533797,2015426496,False
2023-12-22,13.85,13.222847,1.176492,43191693088.45,27913656969.6,3118533797,2015426496,False
2023-12-25,13.99,13.356508,1.188385,43628287820.03,28195816679.04,3118533797,2015426496,False
2023-12-26,13.98,13.346961,1.187535,43597102482.06,28175662414.08,3118533797,2015426496,False
2023-12-27,13.98,13.346961,1.187535,43597102482.06,28175662414.08,3118533797,2015426496,False
2023-12-28,14.42,13.767037,1.224911,44969257352.74,29062450072.32,3118533797,2015426496,False
2023-12-29,14.62,13.95798,1.2419,45592964112.14,29465535371.52,3118533797,2015426496,False
2024-01-02,14.72,14.053452,1.250395,45904817491.84,29667078021.12,3118533797,2015426496,False
2024-01-03,14.77,14.101188,1.254642,46060744181.69,29767849345.92,3118533797,2015426496,False
2024-01-04,14.77,14.101188,1.254642,46060744181.69,29767849345.92,3118533797,2015426496,False
2024-01-05,14.36,13.709754,1.219814,44782145324.92,28941524482.56,3118533797,2015426496,False
2024-01-08,14.24,13.595187,1.209621,44407921269.28,28699673303.04,3118533797,2015426496,False
2024-01-09,14.18,13.537904,1.204524,44220809241.46,28578747713.28,3118533797,2015426496,False
2024-01-10,14.26,13.614282,1.21132,44470291945.22,28739981832.96,3118533797,2015426496,False
2024-01-11,14.28,13.633376,1.213019,44532662621.16,28780290362.88,3118533797,2015426496,False
2024-01-12,14.42,13.767037,1.224911,44969257352.74,29062450072.32,3118533797,2015426496,False
2024-01-15,14.36,13.709754,1.219814,44782145324.92,28941524482.56,3118533797,2015426496,False
2024-01-16,14.4,13.747942,1.223212,44906886676.8,29135578449.6,3118533797,2023304059,False
2024-01-17,14.08,13.442433,1.19603,43908955861.76,28488121150.72,3118533797,2023304059,False
2024-01-18,14.25,13.604735,1.21047,44439106607.25,28832082840.75,3118533797,2023304059,False
2024-01-19,14.19,13.547452,1.205374,44251994579.43,28710684597.21,3118533797,2023304059,False
2024-01-22,13.5,12.888696,1.146761,42100206259.5,27314604796.5,3118533797,2023304059,False
2024-01-23,13.73,13.108281,1.166299,42817469032.81,27779964730.07,3118533797,2023304059,False
2024-01-24,14.05,13.413791,1.193481,43815399847.85,28427422028.95,3118533797,2023304059,False
2024-01-25,14.76,14.091641,1.253793,46029558843.72,29863967910.84,3118533797,2023304059,False
2024-01-26,14.76,14.091641,1.253793,46029558843.72,29863967910.84,3118533797,2023304059,False
2024-01-29,14.83,14.158471,1.259739,46247856209.51,30005599194.97,3118533797,2023304059,False
2024-01-30,14.62,13.95798,1.2419,45592964112.14,29580705342.58,3118533797,2023304059,False
2024-01-31,14.35,13.700206,1.218965,44750959986.95,29034413246.65,3118533797,2023304059,False
2024-02-01,14.11,13.471074,1.198578,44002511875.67,28548820272.49,3118533797,2023304059,False
2024-02-02,13.89,13.261036,1.17989,43316434440.33,28103693379.51,3118533797,2023304059,False
2024-02-05,13.54,12.926885,1.150159,42224947611.38,27395536958.86,3118533797,2023304059,False
2024-02-06,14.27,13.623829,1.212169,44501477283.19,28872548921.93,3118533797,2023304059,False
2024-02-07,14.73,14.062999,1.251244,45936002829.81,29803268789.07,3118533797,2023304059,False
2024-02-08,14.67,14.005716,1.246147,45748890801.99,29681870545.53,3118533797,2023304059,False
2024-02-19,15.1,14.416245,1.282674,47089860334.7,30551891290.9,3118533797,2023304059,False
2024-02-20,15.06,14.378056,1.279276,46965118982.82,30470959128.54,3118533797,2023304059,False
2024-02-21,15.28,14.588094,1.297964,47651196418.16,30916086021.52,3118533797,2023304059,False
2024-02-22,15.44,14.740849,1.311555,48150161825.68,31239814670.96,3118533797,2023304059,False
2024-02-23,15.59,14.884057,1.324297,48617941895.23,31543310279.81,3118533797,2023304059,False
2024-02-26,15.58,14.87451,1.323448,48586756557.26,31523077239.22,3118533797,2023304059,False
2024-02-27,15.71,14.998623,1.334491,48992165950.87,31786106766.89,3118533797,2023304059,False
2024-02-28,15.58,14.87451,1.323448,48586756557.26,31523077239.22,3118533797,2023304059,False
2024-02-29,16.35,15.609643,1.388856,50988027580.95,33081021364.65,3118533797,2023304059,False
2024-03-01,16.39,15.647832,1.392253,51112768932.83,33161953527.01,3118533797,2023304059,False
2024-03-04,16.29,15.55236,1.383759,50800915553.13,32959623121.11,3118533797,2023304059,False
2024-03-05,16.15,15.418699,1.371867,50364320821.55,32676360552.85,3118533797,2023304059,False
2024-03-06,16.41,15.666926,1.393952,51175139608.77,33202419608.19,3118533797,2023304059,False
2024-03-07,16.22,15.48553,1.377813,50582618187.34,32817991836.98,3118533797,2023304059,False
2024-03-08,16.39,15.647832,1.392253,51112768932.83,33161953527.01,3118533797,2023304059,False
2024-03-11,16.46,15.714662,1.3982,51331066298.62,33303584811.14,3118533797,2023304059,False
2024-03-12,16.25,15.514171,1.380361,50676174201.25,32878690958.75,3118533797,2023304059,False
2024-03-13,15.97,15.24685,1.356576,49802984738.09,32312165822.23,3118533797,2023304059,False
2024-03-14,15.9,15.174985,1.350182,49568241366.3,32170534538.1,3117499457,2023304059,False
2024-03-15,15.9,15.174985,1.350182,49568241366.3,32170534538.1,3117499457,2023304059,False
2024-03-18,15.97,15.241793,1.356126,49786466328.29,32312165822.23,3117499457,2023304059,False
2024-03-19,15.76,15.041369,1.338294,49131791442.32,31887271969.84,3117499457,2023304059,False
2024-03-20,15.76,15.041369,1.338294,49131791442.32,31887271969.84,3117499457,2023304059,False
2024-03-21,15.9,15.174985,1.350182,49568241366.3,32170534538.1,3117499457,2023304059,False
2024-03-22,15.77,15.050913,1.339143,49162966436.89,31907505010.43,3117499457,2023304059,False
2024-03-25,15.5,14.793224,1.316215,48321241583.5,31361212914.5,3117499457,2023304059,False
2024-03-26,15.62,14.907752,1.326405,48695341518.34,31604009401.58,3117499457,2023304059,False
2024-03-27,15.16,14.468728,1.287344,47261291768.12,30673289534.44,3117499457,2023304059,False
2024-03-28,15.45,14.745504,1.31197,48165366610.65,31260047711.55,3117499457,2023304059,False
2024-03-29,15.75,13.829626,1.318318,49100616447.75,31867038929.25,3117499457,2023304059,False
2024-04-01,15.83,13.899872,1.325014,49350016404.31,32028903253.97,3117499457,2023304059,False
2024-04-02,15.48,13.592547,1.295718,48258891594.36,31320746833.32,3117499457,2023304059,False
2024-04-03,15.31,13.443275,1.281489,47728916686.67,30976785143.29,3117499457,2023304059,False
2024-04-08,15.32,13.452056,1.282326,47760091681.24,30997018183.88,3117499457,2023304059,False
2024-04-09,15.66,13.7506,1.310785,48820041496.62,31684941563.94,3117499457,2023304059,False
2024-04-10,15.57,13.671573,1.303252,48539466545.49,31502844198.63,3117499457,2023304059,False
2024-04-11,16.47,14.461838,1.378584,51345216056.79,33323817851.73,3117499457,2023304059,False
2024-04-12,16.62,14.593549,1.391139,51812840975.34,33627313460.58,3117499457,2023304059,False
2024-04-15,17.27,15.164295,1.445546,53839215622.39,34942461098.93,3117499457,2023304059,False
2024-04-16,17.16,15.067707,1.436339,53496290682.12,34719897652.44,3117499457,2023304059,False
2024-04-17,18.05,15.849191,1.510834,56270865198.85,36520638264.95,3117499457,2023304059,False
2024-04-18,18.01,15.814068,1.507486,56146165220.57,36439706102.59,3117499457,2023304059,False
2024-04-19,18.25,16.024805,1.527575,56894365090.25,36925299076.75,3117499457,2023304059,False
2024-04-22,17.84,15.664796,1.493257,55616190312.88,36095744412.56,3117499457,2023304059,False
2024-04-23,17.71,15.550646,1.482375,55210915383.47,35832714884.89,3117499457,2023304059,False
2024-04-24,17.71,15.550646,1.482375,55210915383.47,35832714884.89,3117499457,2023304059,False
2024-04-25,17.59,15.445278,1.472331,54836815448.63,35589918397.81,3117499457,2023304059,False
2024-04-26,17.1,15.015023,1.431317,53309240714.7,34598499408.9,3117499457,2023304059,False
2024-04-29,17.22,15.120391,1.441361,53683340649.54,34841295895.98,3117499457,2023304059,False
2024-04-30,16.86,15.292278,1.377666,52561040845.02,34112906434.74,3117499457,2023304059,False
2024-05-06,17.37,15.754856,1.419339,54150965568.09,35144791504.83,3117499457,2023304059,False
2024-05-07,17.22,15.618804,1.407083,53683340649.54,34841295895.98,3117499457,2023304059,False
2024-05-08,17.14,15.546243,1.400546,53433940692.98,34679431571.26,3117499457,2023304059,False
2024-05-09,17.82,16.163013,1.45611,55553840323.74,36055278331.38,3117499457,2023304059,False
2024-05-10,18.07,16.389767,1.476538,56333215187.99,36561104346.13,3117499457,2023304059,False
2024-05-13,18.19,16.498609,1.486343,56707315122.83,36803900833.21,3117499457,2023304059,False
2024-05-14,17.85,16.190223,1.458561,55647365307.45,36115977453.15,3117499457,2023304059,False
2024-05-15,17.39,15.772996,1.420974,54213315557.23,35185257586.01,3117499457,2023304059,False
2024-05-16,17.53,15.899978,1.432413,54649765481.21,35468520154.27,3117499457,2023304059,False
2024-05-17,17.68,16.036031,1.44467,55117390399.76,35772015763.12,3117499457,2023304059,False
2024-05-20,18.07,16.389767,1.476538,56333215187.99,36561104346.13,3117499457,2023304059,False
2024-05-21,17.6,15.96347,1.438133,54867990443.2,35610151438.4,3117499457,2023304059,False
2024-05-22,17.5,15.872768,1.429962,54556240497.5,35407821032.5,3117499457,2023304059,False
2024-05-23,17.37,15.754856,1.419339,54150965568.09,35144791504.83,3117499457,2023304059,False
2024-05-24,17.66,16.01789,1.443036,55055040410.62,35731549681.94,3117499457,2023304059,False
2024-05-27,18.55,16.825134,1.51576,57829614927.35,37532290294.45,3117499457,2023304059,False
2024-05-28,18.58,16.852345,1.518211,57923139911.06,37592989416.22,3117499457,2023304059,False
2024-05-29,18.55,16.825134,1.51576,57829614927.35,37532290294.45,3117499457,2023304059,False
2024-05-30,18.58,16.852345,1.518211,57923139911.06,37592989416.22,3117499457,2023304059,False
2024-05-31,18.38,16.670942,1.501869,57299640019.66,37188328604.42,3117499457,2023304059,False
2024-06-03,18.36,16.652801,1.500234,57237290030.52,37147862523.24,3117499457,2023304059,False
2024-06-04,19.05,17.278642,1.556616,59388364655.85,38543942323.95,3117499457,2023304059,False
2024-06-05,18.58,16.852345,1.518211,57923139911.06,37592989416.22,3117499457,2023304059,False
2024-06-06,18.75,17.006537,1.532102,58453114818.75,37936951106.25,3117499457,2023304059,False
2024-06-07,18.52,16.797924,1.513308,57736089943.64,37471591172.68,3117499457,2023304059,False
2024-06-11,18.28,16.58024,1.493697,56987890073.96,36985998198.52,3117499457,2023304059,False
2024-06-12,18.39,16.680012,1.502686,57330815014.23,37208561645.01,3117499457,2023304059,False
2024-06-13,18.18,16.489538,1.485526,56676140128.26,36783667792.62,3117499457,2023304059,False
2024-06-14,18.04,16.362556,1.474086,56239690204.28,36500405224.36,3117499457,2023304059,False
2024-06-17,18.36,16.652801,1.500234,57237290030.52,37147862523.24,3117499457,2023304059,False
2024-06-18,18.63,16.897695,1.522297,58079014883.91,37694154619.17,3117499457,2023304059,False
2024-06-19,18.19,16.498609,1.486343,56707315122.83,36803900833.21,3117499457,2023304059,False
2024-06-20,18.21,16.516749,1.487977,56769665111.97,36844366914.39,3117499457,2023304059,False
2024-06-21,18.28,16.58024,1.493697,56987890073.96,36985998198.52,3117499457,2023304059,False
2024-06-24,17.96,16.289995,1.467549,55990290247.72,36338540899.64,3117499457,2023304059,False
2024-06-25,18.09,16.407907,1.478172,56395565177.13,36601570427.31,3117499457,2023304059,False
2024-06-26,17.83,16.172083,1.456927,55585015318.31,36075511371.97,3117499457,2023304059,False
2024-06-27,17.63,15.99068,1.440584,54961515426.91,35670850560.17,3117499457,2023304059,False
2024-06-28,18.45,16.734433,1.507588,57517864981.65,37329959888.55,3117499457,2023304059,False
2024-07-01,18.01,16.335346,1.471635,56146165220.57,36439706102.59,3117499457,2023304059,False
2024-07-02,17.53,15.899978,1.432413,54649765481.21,35468520154.27,3117499457,2023304059,False
2024-07-03,17.12,15.528102,1.398911,53371590703.84,34638965490.08,3117499457,2023304059,False
2024-07-04,17.13,15.537172,1.399728,53402765698.41,34659198530.67,3117499457,2023304059,False
2024-07-05,17.05,15.464611,1.393191,53153365741.85,34497334205.95,3117499457,2023304059,False
2024-07-08,17.11,15.519032,1.398094,53340415709.27,34618732449.49,3117499457,2023304059,False
2024-07-09,17.24,15.636944,1.408717,53745690638.68,34881761977.16,3117499457,2023304059,False
2024-07-10,16.25,14.738999,1.327822,50659366176.25,32878690958.75,3117499457,2023304059,False
2024-07-11,16.71,15.156226,1.365409,52093415926.47,33809410825.89,3117499457,2023304059,False
2024-07-12,16.65,15.101805,1.360507,51906365959.05,33688012582.35,3117499457,2023304059,False
2024-07-15,16.56,15.020174,1.353153,51625791007.92,33505915217.04,3117499457,2023304059,False
2024-07-16,16.95,15.37391,1.38502,52841615796.15,34295003800.05,3117499457,2023304059,False
2024-07-17,16.52,14.983893,1.349884,51501091029.64,33424983054.68,3117499457,2023304059,False
2024-07-18,16.73,15.174366,1.367044,52155765915.61,33849876907.07,3117499457,2023304059,False
2024-07-19,16.75,15.192507,1.368678,52218115904.75,33890342988.25,3117499457,2023304059,False
2024-07-22,16.73,15.174366,1.367044,52155765915.61,33849876907.07,3117499457,2023304059,False
2024-07-23,16.11,14.612017,1.316382,50222916252.27,32595428390.49,3117499457,2023304059,False
2024-07-24,16.23,14.720859,1.326188,50597016187.11,32838224877.57,3117499457,2023304059,False
2024-07-25,16.16,14.657367,1.320468,50378791225.12,32696593593.44,3117499457,2023304059,False
2024-07-26,16.27,14.757139,1.329456,50721716165.39,32919157039.93,3117499457,2023304059,False
2024-07-29,16.06,14.566666,1.312296,50067041279.42,32494263187.54,3117499457,2023304059,False
2024-07-30,16.05,14.557596,1.311479,50035866284.85,32474030146.95,3117499457,2023304059,False
2024-07-31,16.34,14.82063,1.335176,50939941127.38,33060788324.06,3117499457,2023304059,False
2024-08-01,16.17,14.666438,1.321285,50409966219.69,32716826634.03,3117499457,2023304059,False
2024-08-02,15.77,14.303632,1.2886,49162966436.89,31907505010.43,3117499457,2023304059,False
2024-08-05,15.46,14.022457,1.263269,48196541605.22,31280280752.14,3117499457,2023304059,False
2024-08-06,15.58,14.131299,1.273075,48570641540.06,31523077239.22,3117499457,2023304059,False
2024-08-07,15.84,14.367123,1.29432,49381191398.88,32049136294.56,3117499457,2023304059,False
2024-08-08,15.58,14.131299,1.273075,48570641540.06,31523077239.22,3117499457,2023304059,False
2024-08-09,15.55,14.104088,1.270623,48477116556.35,31462378117.45,3117499457,2023304059,False
2024-08-12,15.94,14.457824,1.302491,49692941344.58,32251466700.46,3117499457,2023304059,False
2024-08-13,15.93,14.448754,1.301674,49661766350.01,32231233659.87,3117499457,2023304059,False
2024-08-14,14.36,13.02474,1.173386,44767292202.52,29054646287.24,3117499457,2023304059,False
2024-08-15,14.41,13.070091,1.177471,44923167175.37,29155811490.19,3117499457,2023304059,False
2024-08-16,14.23,12.906828,1.162763,44362017273.11,28791616759.57,3117499457,2023304059,False
2024-08-19,14.24,12.915898,1.16358,44393192267.68,28811849800.16,3117499457,2023304059,False
2024-08-20,14.08,12.770776,1.150506,43894392354.56,28488121150.72,3117499457,2023304059,False
2024-08-21,13.86,12.571232,1.13253,43208542474.02,28042994257.74,3117499457,2023304059,False
2024-08-22,13.87,12.580302,1.133347,43239717468.59,28063227298.33,3117499457,2023304059,False
2024-08-23,13.76,12.480531,1.124359,42896792528.32,27840663851.84,3117499457,2023304059,False
2024-08-26,13.83,12.544022,1.130078,43115017490.31,27982295135.97,3117499457,2023304059,False
2024-08-27,13.46,12.208426,1.099845,41961542691.22,27233672634.14,3117499457,2023304059,False
2024-08-28,13.57,12.308198,1.108833,42304467631.49,27456236080.63,3117499457,2023304059,False
2024-08-29,13.56,12.299128,1.108016,42273292636.92,27436003040.04,3117499457,2023304059,False
2024-08-30,13.66,13.144753,1.137775,42585042582.62,27638333445.94,3117499457,2023304059,False
2024-09-02,13.41,12.904183,1.116952,41805667718.37,27132507431.19,3117499457,2023304059,False
2024-09-03,13.37,12.865692,1.11362,41680967740.09,27051575268.83,3117499457,2023304059,False
2024-09-04,13.22,12.72135,1.101126,41213342821.54,26748079659.98,3117499457,2023304059,False
2024-09-05,13.18,12.682858,1.097794,41088642843.26,26667147497.62,3117499457,2023304059,False
2024-09-06,12.94,12.451911,1.077804,40340442973.58,26181554523.46,3117499457,2023304059,False
2024-09-09,12.71,12.230586,1.058647,39623418098.47,25716194589.89,3117499457,2023304059,False
2024-09-10,12.62,12.143981,1.051151,39342843147.34,25534097224.58,3117499457,2023304059,False
2024-09-11,12.55,12.076622,1.04532,39124618185.35,25392465940.45,3117499457,2023304059,False
2024-09-12,12.71,12.230586,1.058647,39623418098.47,25716194589.89,3117499457,2023304059,False
2024-09-13,12.34,11.874543,1.027829,38469943299.38,24967572088.06,3117499457,2023304059,False
2024-09-18,12.43,11.961148,1.035325,38750518250.51,25149669453.37,3117499457,2023304059,False
2024-09-19,12.63,12.153604,1.051983,39374018141.91,25554330265.17,3117499457,2023304059,False
2024-09-20,12.47,11.999639,1.038657,38875218228.79,25230601615.73,3117499457,2023304059,False
2024-09-23,12.66,12.182472,1.054482,39467543125.62,25615029386.94,3117499457,2023304059,False
2024-09-24,13.17,12.673235,1.096961,41057467848.69,26646914457.03,3117499457,2023304059,False
2024-09-25,13.52,13.010034,1.126114,42148592658.64,27355070877.68,3117499457,2023304059,False
2024-09-26,13.85,13.327586,1.1536,43177367479.45,28022761217.15,3117499457,2023304059,False
2024-09-27,14.56,14.010806,1.212738,45390792093.92,29459307099.04,3117499457,2023304059,False
2024-09-30,15.8,15.204033,1.316021,49256491420.6,31968204132.2,3117499457,2023304059,False
2024-10-08,16.27,15.656305,1.355168,50721716165.39,32919157039.93,3117499457,2023304059,False
2024-10-09,14.85,14.289867,1.236893,46294866936.45,30046065276.15,3117499457,2023304059,False
2024-10-10,15.15,14.578551,1.26188,47230116773.55,30653056493.85,3117499457,2023304059,False
2024-10-11,14.65,14.097411,1.220234,45671367045.05,29641404464.35,3117499457,2023304059,False
2024-10-14,14.9,14.337981,1.241057,46450741909.3,30147230479.1,3117499457,2023304059,False
2024-10-15,14.46,13.914577,1.204409,45079042148.22,29256976693.14,3117499457,2023304059,False
2024-10-16,14.75,14.193639,1.228563,45983116990.75,29843734870.25,3117499457,2023304059,False
2024-10-17,14.37,13.827972,1.196912,44798467197.09,29074879327.83,3117499457,2023304059,False
2024-10-18,14.79,14.23213,1.231895,46107816969.03,29924667032.61,3117499457,2023304059,False
2024-10-21,14.8,14.241753,1.232728,46138991963.6,29944900073.2,3117499457,2023304059,False
2024-10-22,15.3,14.722893,1.274374,47697741692.1,30956552102.7,3117499457,2023304059,False
2024-10-23,15.35,14.771007,1.278539,47853616664.95,31057717305.65,3117499457,2023304059,False
2024-10-24,15.05,14.482323,1.253551,46918366827.85,30450726087.95,3117499457,2023304059,False
2024-10-25,15.57,14.982709,1.296863,48539466545.49,31502844198.63,3117499457,2023304059,False
2024-10-28,15.45,14.867235,1.286868,48165366610.65,31260047711.55,3117499457,2023304059,False
2024-10-29,15.24,14.665156,1.269377,47510691724.68,30835153859.16,3117499457,2023304059,False
2024-10-30,15.05,14.482323,1.253551,46918366827.85,30450726087.95,3117499457,2023304059,False
2024-10-31,15.77,15.065365,1.277873,49162966436.89,31907505010.43,3117499457,2023304059,False
2024-11-01,15.35,14.664131,1.243839,47853616664.95,31057717305.65,3117499457,2023304059,False
2024-11-04,15.69,14.988939,1.27139,48913566480.33,31745640685.71,3117499457,2023304059,False
2024-11-05,16.05,15.332854,1.300562,50035866284.85,32474030146.95,3117499457,2023304059,False
2024-11-06,15.98,15.265981,1.294889,49817641322.86,32332398862.82,3117499457,2023304059,False
2024-11-07,16.29,15.56213,1.320009,50784066154.53,32959623121.11,3117499457,2023304059,False
2024-11-08,16.22,15.495258,1.314337,50565841192.54,32817991836.98,3117499457,2023304059,False
2024-11-11,16.32,15.59079,1.32244,50877591138.24,33020322242.88,3117499457,2023304059,False
2024-11-12,16.32,15.59079,1.32244,50877591138.24,33020322242.88,3117499457,2023304059,False
2024-11-13,16.32,15.59079,1.32244,50877591138.24,33020322242.88,3117499457,2023304059,False
2024-11-14,15.87,15.160896,1.285976,49474716382.59,32109835416.33,3117499457,2023304059,False
2024-11-15,15.68,14.979386,1.27058,48882391485.76,31725407645.12,3117499457,2023304059,False
2024-11-18,15.72,15.017599,1.273821,49007091464.04,31806339807.48,3117499457,2023304059,False
2024-11-19,15.9,15.189556,1.288407,49568241366.3,32170534538.1,3117499457,2023304059,False
2024-11-20,15.88,15.17045,1.286786,49505891377.16,32130068456.92,3117499457,2023304059,False
2024-11-21,16.3,15.571683,1.32082,50815241149.1,32979856161.7,3117499457,2023304059,False
2024-11-22,15.45,14.759663,1.251943,48165366610.65,31260047711.55,3117499457,2023304059,False
2024-11-25,15.13,14.453961,1.226012,47167766784.41,30616751177.8,3117499457,2023579060,False
2024-11-26,14.9,14.234238,1.207375,46450741909.3,30151327994.0,3117499457,2023579060,False
