date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-11-03,19.91,23.318527,2.316101,17176130842.31,17048708275.83,862688641,856288713,False
2023-11-06,20.93,24.513148,2.434756,18056073256.13,17922122763.09,862688641,856288713,False
2023-11-07,21.16,24.782523,2.461511,18254491643.56,18119069167.08,862688641,856288713,False
2023-11-08,20.89,24.4663,2.430103,18021565710.49,17887871214.57,862688641,856288713,False
2023-11-09,21.22,24.852795,2.468491,18306252962.02,18170446489.86,862688641,856288713,False
2023-11-10,20.67,24.208637,2.40451,17831774209.47,17699487697.71,862688641,856288713,False
2023-11-13,21.06,24.665404,2.449878,18168222779.46,18033440295.78,862688641,856288713,False
2023-11-14,21.26,24.899643,2.473144,18340760507.66,18204698038.38,862688641,856288713,False
2023-11-15,21.1,24.712252,2.454531,18202730325.1,18067691844.3,862688641,856288713,False
2023-11-16,20.7,24.243773,2.408,17857654868.7,17725176359.1,862688641,856288713,False
2023-11-17,21.19,24.817659,2.465001,18280372302.79,18144757828.47,862688641,856288713,False
2023-11-20,21.01,24.606844,2.444062,18125088347.41,17990625860.13,862688641,856288713,False
2023-11-21,20.58,24.103229,2.394041,17754132231.78,17622421713.54,862688641,856288713,False
2023-11-22,19.7,23.072576,2.291672,16994966227.7,16868887646.1,862688641,856288713,False
2023-11-23,20.2,23.658175,2.349836,17426310548.2,17297032002.6,862688641,856288713,False
2023-11-24,19.41,22.732929,2.257936,16744786521.81,16620563919.33,862688641,856288713,False
2023-11-27,19.17,22.451842,2.230017,16537741247.97,16415054628.21,862688641,856288713,False
2023-11-28,19.41,22.732929,2.257936,16744786521.81,16620563919.33,862688641,856288713,False
2023-11-29,19.49,22.826625,2.267243,16813801613.09,16689067016.37,862688641,856288713,False
2023-11-30,19.26,22.55725,2.240487,16615383225.66,16492120612.38,862688641,856288713,False
2023-12-01,19.69,23.060864,2.290508,16986339341.29,16860324758.97,862688641,856288713,False
2023-12-04,19.58,22.932033,2.277712,16891443590.78,16766133000.54,862688641,856288713,False
2023-12-05,18.8,22.018499,2.186976,16218546450.8,16098227804.4,862688641,856288713,False
2023-12-06,18.7,21.901379,2.175343,16132277586.7,16012598933.1,862688641,856288713,False
2023-12-07,18.95,22.194179,2.204425,16347949746.95,16226671111.35,862688641,856288713,False
2023-12-08,19.88,23.283392,2.312611,17150250183.08,17023019614.44,862688641,856288713,False
2023-12-11,19.7,23.072576,2.291672,16994966227.7,16847611646.1,862688641,855208713,False
2023-12-12,19.45,22.779777,2.262589,16779294067.45,16633809467.85,862688641,855208713,False
2023-12-13,19.31,22.615809,2.246303,16658517657.71,16514080248.03,862688641,855208713,False
2023-12-14,19.25,22.545538,2.239324,16606756339.25,16462767725.25,862688641,855208713,False
2023-12-15,18.97,22.217603,2.206752,16365203519.77,16223309285.61,862688641,855208713,False
2023-12-18,18.54,21.713988,2.156731,15994247404.14,15855569539.02,862688641,855208713,False
2023-12-19,18.52,21.690564,2.154404,15976993631.32,15838465364.76,862688641,855208713,False
2023-12-20,18.06,21.151813,2.100893,15580156856.46,15445069356.78,862688641,855208713,False
2023-12-21,18.18,21.292357,2.114852,15683679493.38,15547694402.34,862688641,855208713,False
2023-12-22,17.8,20.847302,2.070647,15355857809.8,15222715091.4,862688641,855208713,False
2023-12-25,17.87,20.929286,2.07879,15416246014.67,15282579701.31,862688641,855208713,False
2023-12-26,17.45,20.437383,2.029932,15053916785.45,14923392041.85,862688641,855208713,False
2023-12-27,17.6,20.613063,2.047382,15183320081.6,15051673348.8,862688641,855208713,False
2023-12-28,17.9,20.964422,2.08228,15442126673.9,15308235962.7,862688641,855208713,False
2023-12-29,18.45,21.60858,2.146261,15916605426.45,15778600754.85,862688641,855208713,False
2024-01-02,18.23,21.350917,2.120669,15726813925.43,15590454837.99,862688641,855208713,False
2024-01-03,17.63,20.648199,2.050872,15209200740.83,15077329610.19,862688641,855208713,False
2024-01-04,17.43,20.41396,2.027606,15036663012.63,14906287867.59,862688641,855208713,False
2024-01-05,16.89,19.781513,1.964788,14570811146.49,14444475162.57,862688641,855208713,False
2024-01-08,16.53,19.359882,1.92291,14260243235.73,14136600025.89,862688641,855208713,False
2024-01-09,16.89,19.781513,1.964788,14570811146.49,14444475162.57,862688641,855208713,False
2024-01-10,16.57,19.40673,1.927563,14294750781.37,14170808374.41,862688641,855208713,False
2024-01-11,17.09,20.015753,1.988054,14743348874.69,14615516905.17,862688641,855208713,False
2024-01-12,16.68,19.535562,1.940359,14389646531.88,14264881332.84,862688641,855208713,False
2024-01-15,16.76,19.629258,1.949666,14458661623.16,14333298029.88,862688641,855208713,False
2024-01-16,16.59,19.430154,1.92989,14312004554.19,14187912548.67,862688641,855208713,False
2024-01-17,16.23,19.008523,1.888012,14001436643.43,13880037411.99,862688641,855208713,False
2024-01-18,16.61,19.453578,1.932217,14329258327.01,14205016722.93,862688641,855208713,False
2024-01-19,16.52,19.34817,1.921747,14251616349.32,14128047938.76,862688641,855208713,False
2024-01-22,15.86,18.575181,1.84497,13682241846.26,13563610188.18,862688641,855208713,False
2024-01-23,16.49,19.313035,1.918257,14225735690.09,14102391677.37,862688641,855208713,False
2024-01-24,16.89,19.781513,1.964788,14570811146.49,14444475162.57,862688641,855208713,False
2024-01-25,18.0,21.081542,2.093913,15528395538.0,15393756834.0,862688641,855208713,False
2024-01-26,17.35,20.320264,2.0183,14967647921.35,14837871170.55,862688641,855208713,False
2024-01-29,15.9,18.622028,1.849623,13716749391.9,13597818536.7,862688641,855208713,False
2024-01-30,15.42,18.059854,1.793786,13302658844.22,13187318354.46,862688641,855208713,False
2024-01-31,14.84,17.38056,1.726315,12802299432.44,12691297300.92,862688641,855208713,False
2024-02-01,15.78,18.481485,1.835664,13613226754.98,13495193491.14,862688641,855208713,False
2024-02-02,15.04,17.614799,1.749581,12974837160.64,12862339043.52,862688641,855208713,False
2024-02-05,14.99,17.556239,1.743764,12931702728.59,12819578607.87,862688641,855208713,False
2024-02-06,16.57,19.40673,1.927563,14294750781.37,14170808374.41,862688641,855208713,False
2024-02-07,16.96,19.863497,1.972931,14631199351.36,14504339772.48,862688641,855208713,False
2024-02-08,17.55,20.554503,2.041565,15140185649.55,15008912913.15,862688641,855208713,False
2024-02-19,20.46,23.962686,2.380081,17650609594.86,17497570267.98,862688641,855208713,False
2024-02-20,19.78,23.166272,2.300978,17063981318.98,16916028343.14,862688641,855208713,False
2024-02-21,19.11,22.38157,2.223038,16485979929.51,16343038505.43,862688641,855208713,False
2024-02-22,20.33,23.81043,2.364959,17538460071.53,17386393135.29,862688641,855208713,False
2024-02-23,20.68,24.220349,2.405674,17840401095.88,17685716184.84,862688641,855208713,False
2024-02-26,20.2,23.658175,2.349836,17426310548.2,17275216002.6,862688641,855208713,False
2024-02-27,22.43,26.269943,2.609248,19350106217.63,19182331432.59,862688641,855208713,False
2024-02-28,20.6,24.126653,2.396367,17771386004.6,17617299487.8,862688641,855208713,False
2024-02-29,21.73,25.450106,2.527818,18746224168.93,18583685333.49,862688641,855208713,False
2024-03-01,23.05,26.996085,2.681372,19884973175.05,19712560834.65,862688641,855208713,False
2024-03-04,25.18,29.490734,2.929152,21722499980.38,21534155393.34,862688641,855208713,False
2024-03-05,24.5,28.694321,2.850048,21135871704.5,20952613468.5,862688641,855208713,False
2024-03-06,23.94,28.03845,2.784904,20652766065.54,20473696589.22,862688641,855208713,False
2024-03-07,23.95,28.050162,2.786068,20661392951.95,20482248676.35,862688641,855208713,False
2024-03-08,26.57,31.118698,3.090848,22921637191.37,22722895504.41,862688641,855208713,False
2024-03-11,26.3,30.802475,3.05944,22688711258.3,22491989151.9,862688641,855208713,False
2024-03-12,25.42,29.771822,2.957071,21929545254.22,21739405484.46,862688641,855208713,False
2024-03-13,26.75,31.329513,3.111788,23076921146.75,22876833072.75,862688641,855208713,False
2024-03-14,26.02,30.47454,3.026868,22447158438.82,22252530712.26,862688641,855208713,False
2024-03-15,27.25,31.915112,3.169952,23508265467.25,23304437429.25,862688641,855208713,False
2024-03-18,27.16,31.809704,3.159482,23430623489.56,23227468645.08,862688641,855208713,False
2024-03-19,26.6,31.153834,3.094338,22947517850.6,22748551765.8,862688641,855208713,False
2024-03-20,26.12,30.591659,3.038501,22533427302.92,22338051583.56,862688641,855208713,False
2024-03-21,25.58,29.959213,2.975683,22067575436.78,21876238878.54,862688641,855208713,False
2024-03-22,25.4,29.748398,2.954744,21912291481.4,21722301310.2,862688641,855208713,False
2024-03-25,24.23,28.378097,2.81864,20902945771.43,20721707115.99,862688641,855208713,False
2024-03-26,24.21,28.354674,2.816313,20885691998.61,20704602941.73,862688641,855208713,False
2024-03-27,23.6,27.640244,2.745353,20359451927.6,20182925626.8,862688641,855208713,False
2024-03-28,24.48,28.670897,2.847722,21118617931.68,20935509294.24,862688641,855208713,False
2024-03-29,24.22,28.366386,2.817476,20894318885.02,20713155028.86,862688641,855208713,False
2024-04-01,24.47,28.659185,2.846559,21109991045.27,20926957207.11,862688641,855208713,False
2024-04-02,24.18,28.319538,2.812823,20859811339.38,20678946680.34,862688641,855208713,False
2024-04-03,23.94,28.03845,2.784904,20652766065.54,20473696589.22,862688641,855208713,False
2024-04-08,24.19,28.33125,2.813987,20868438225.79,20687498767.47,862688641,855208713,False
2024-04-09,24.19,28.33125,2.813987,20868438225.79,20687498767.47,862688641,855208713,False
2024-04-10,23.4,27.406004,2.722087,20186914199.4,20011883884.2,862688641,855208713,False
2024-04-11,23.09,27.042933,2.686025,19919480720.69,19746769183.17,862688641,855208713,False
2024-04-12,23.92,28.015026,2.782578,20635512292.72,20456592414.96,862688641,855208713,False
2024-04-15,25.5,29.865517,2.966377,21998560345.5,21807822181.5,862688641,855208713,False
2024-04-16,24.64,28.858288,2.866334,21256648114.24,21072342688.32,862688641,855208713,False
2024-04-17,26.5,31.036714,3.082705,22861248986.5,22663030894.5,862688641,855208713,False
2024-04-18,26.98,31.598889,3.138543,23275339534.18,23073531076.74,862688641,855208713,False
2024-04-19,26.14,29.82984,2.899763,22550681075.74,22355155757.82,862688641,855208713,False
2024-04-22,25.0,28.528921,2.7733,21567216025.0,21380217825.0,862688641,855208713,False
2024-04-23,25.41,28.996795,2.818783,21920918367.81,21730853397.33,862688641,855208713,False
2024-04-24,30.05,34.291763,3.333507,25923793662.05,25699021825.65,862688641,855208713,False
2024-04-25,29.43,33.584246,3.264729,25388926704.63,25168792423.59,862688641,855208713,False
2024-04-26,30.53,34.839518,3.386755,26337884209.73,26109522007.89,862688641,855208713,False
2024-04-29,30.58,34.896576,3.392301,26381018641.78,26152282443.54,862688641,855208713,False
2024-04-30,29.68,33.869535,3.292462,25604598864.88,25382594601.84,862688641,855208713,False
2024-05-06,29.19,33.310368,3.238106,25181881430.79,24963542332.47,862688641,855208713,False
2024-05-07,29.35,33.492953,3.255855,25319911613.35,25100375726.55,862688641,855208713,False
2024-05-08,30.35,34.63411,3.366787,26182600254.35,25955584439.55,862688641,855208713,False
2024-05-09,30.35,34.63411,3.366787,26182600254.35,25955584439.55,862688641,855208713,False
2024-05-10,28.74,32.796848,3.188186,24793671542.34,24578698411.62,862688641,855208713,False
2024-05-13,28.45,32.465912,3.156016,24543491836.45,24330687884.85,862688641,855208713,False
2024-05-14,27.41,31.279109,3.040647,23646295649.81,23441270823.33,862688641,855208713,False
2024-05-15,28.76,32.819671,3.190405,24810925315.16,24595802585.88,862688641,855208713,False
2024-05-16,30.3,34.577052,3.36124,26139465822.3,25912824003.9,862688641,855208713,False
2024-05-17,30.0,34.234705,3.327961,25880659230.0,25656261390.0,862688641,855208713,False
2024-05-20,30.1,34.348821,3.339054,25966928094.1,25741782261.3,862688641,855208713,False
2024-05-21,29.95,34.177648,3.322414,25837524797.95,25613500954.35,862688641,855208713,False
2024-05-22,29.15,33.264722,3.233668,25147373885.15,24929333983.95,862688641,855208713,False
2024-05-23,28.64,32.682732,3.177093,24707402678.24,24493177540.32,862688641,855208713,False
2024-05-24,27.61,31.50734,3.062833,23818833378.01,23612312565.93,862688641,855208713,False
2024-05-27,28.18,32.1578,3.126064,24310565903.38,24099781532.34,862688641,855208713,False
2024-05-28,26.89,30.685708,2.982962,23197697556.49,22996562292.57,862688641,855208713,False
2024-05-29,27.19,31.028055,3.016242,23456504148.79,23253124906.47,862688641,855208713,False
2024-05-30,27.6,31.495929,3.061724,23810206491.6,23603760478.8,862688641,855208713,False
2024-05-31,27.34,31.199228,3.032881,23585907444.94,23381406213.42,862688641,855208713,False
2024-06-03,29.23,33.356015,3.242543,25216388976.43,24997750680.99,862688641,855208713,False
2024-06-04,30.91,35.273158,3.428909,26665705893.31,26434501318.83,862688641,855208713,False
2024-06-05,31.0,35.375862,3.438893,26743347871.0,26511470103.0,862688641,855208713,False
2024-06-06,31.63,36.094791,3.50878,27286841714.83,27050251592.19,862688641,855208713,False
2024-06-07,30.5,34.805284,3.383427,26312003550.5,26083865746.5,862688641,855208713,False
2024-06-11,30.87,35.227512,3.424471,26631198347.67,26400292970.31,862688641,855208713,False
2024-06-12,29.73,33.926593,3.298009,25647733296.93,25425355037.49,862688641,855208713,False
2024-06-13,30.87,35.227512,3.424471,26631198347.67,26400292970.31,862688641,855208713,False
2024-06-14,33.02,37.680999,3.662975,28485978925.82,28238991703.26,862688641,855208713,False
2024-06-17,33.62,38.365693,3.729534,29003592110.42,28752116931.06,862688641,855208713,False
2024-06-18,33.64,38.388516,3.731753,29020845883.24,28769221105.32,862688641,855208713,False
2024-06-19,32.9,37.54406,3.649663,28382456288.9,28136366657.7,862688641,855208713,False
2024-06-20,32.05,36.574077,3.555371,27649170944.05,27409439251.65,862688641,855208713,False
2024-06-21,31.95,36.459961,3.544278,27562902079.95,27323918380.35,862688641,855208713,False
2024-06-24,31.12,35.512801,3.452204,26846870507.92,26614095148.56,862688641,855208713,False
2024-06-25,29.85,34.063532,3.311321,25751255933.85,25527980083.05,862688641,855208713,False
2024-06-26,31.95,36.459961,3.544278,27562902079.95,27323918380.35,862688641,855208713,False
2024-06-27,31.04,35.421508,3.44333,26777855416.64,26545678451.52,862688641,855208713,False
2024-06-28,32.26,36.81372,3.578667,27830335558.66,27589033081.38,862688641,855208713,False
2024-07-01,33.63,38.377105,3.730644,29012218996.83,28760669018.19,862688641,855208713,False
2024-07-02,33.38,38.091815,3.702911,28796546836.58,28546866839.94,862688641,855208713,False
2024-07-03,33.62,38.365693,3.729534,29003592110.42,28752116931.06,862688641,855208713,False
2024-07-04,34.09,38.902037,3.781672,29409055771.69,29154065026.17,862688641,855208713,False
2024-07-05,33.68,38.434163,3.73619,29055353428.88,28803429453.84,862688641,855208713,False
2024-07-08,33.88,38.662394,3.758377,29227891157.08,28974471196.44,862688641,855208713,False
2024-07-09,38.28,43.683484,4.246478,33023721177.48,32737389533.64,862688641,855208713,False
2024-07-10,39.69,45.292515,4.402892,34240112161.29,33943233818.97,862688641,855208713,False
2024-07-11,38.68,44.139947,4.29085,33368796633.88,33079473018.84,862688641,855208713,False
2024-07-12,39.06,44.573586,4.333005,33696618317.46,33404452329.78,862688641,855208713,False
2024-07-15,38.95,44.448059,4.320802,33601722566.95,33310379371.35,862688641,855208713,False
2024-07-16,41.65,47.529183,4.620319,35930981897.65,35619442896.45,862688641,855208713,False
2024-07-17,39.5,45.075695,4.381815,34076201319.5,33780744163.5,862688641,855208713,False
2024-07-18,38.74,44.208416,4.297506,33420557952.34,33130785541.62,862688641,855208713,False
2024-07-19,37.4,42.679266,4.148857,32264555173.4,31984805866.2,862688641,855208713,False
2024-07-22,39.81,45.429454,4.416204,34343634798.21,34045858864.53,862688641,855208713,False
2024-07-23,39.88,45.509335,4.423969,34404023003.08,34105723474.44,862688641,855208713,False
2024-07-24,41.18,46.992839,4.568181,35525518236.38,35217494801.34,862688641,855208713,False
2024-07-25,38.35,43.763365,4.254243,33084109382.35,32797254143.55,862688641,855208713,False
2024-07-26,38.58,44.025831,4.279757,33282527769.78,32993952147.54,862688641,855208713,False
2024-07-29,39.47,45.041461,4.378487,34050320660.27,33755087902.11,862688641,855208713,False
2024-07-30,38.74,44.208416,4.297506,33420557952.34,33130785541.62,862688641,855208713,False
2024-07-31,38.55,43.991596,4.276429,33256647110.55,32968295886.15,862688641,855208713,False
2024-08-01,38.32,43.72913,4.250915,33058228723.12,32771597882.16,862688641,855208713,False
2024-08-02,34.6,39.484027,3.838248,29849026978.6,29590221469.8,862688641,855208713,False
2024-08-05,30.62,34.942223,3.396738,26415526187.42,26186490792.06,862688641,855208713,False
2024-08-06,31.81,36.300199,3.528747,27442125670.21,27204189160.53,862688641,855208713,False
2024-08-07,30.9,35.261747,3.427799,26657079006.9,26425949231.7,862688641,855208713,False
2024-08-08,30.11,34.360233,3.340163,25975554980.51,25750334348.43,862688641,855208713,False
2024-08-09,31.68,36.151849,3.514326,27329976146.88,27093012027.84,862688641,855208713,False
2024-08-12,32.93,37.578295,3.652991,28408336948.13,28162022919.09,862688641,855208713,False
2024-08-13,34.59,39.472615,3.837139,29840400092.19,29581669382.67,862688641,855208713,False
2024-08-14,33.66,38.411339,3.733972,29038099656.06,28786325279.58,862688641,855208713,False
2024-08-15,33.6,38.34287,3.727316,28986338337.6,28735012756.8,862688641,855208713,False
2024-08-16,34.59,39.472615,3.837139,29840400092.19,29581669382.67,862688641,855208713,False
2024-08-19,34.68,38.071606,3.765628,29918042069.88,29658638166.84,862688641,855208713,False
2024-08-20,34.2,37.544663,3.713508,29503951522.2,29248137984.6,862688641,855208713,False
2024-08-21,34.5,37.874003,3.746083,29762758114.5,29504700598.5,862688641,855208713,False
2024-08-22,34.31,37.665421,3.725452,29598847272.71,29342210943.03,862688641,855208713,False
2024-08-23,33.54,36.820117,3.641844,28934577019.14,28683700234.02,862688641,855208713,False
2024-08-26,33.3,36.556646,3.615785,28727531745.3,28478450142.9,862688641,855208713,False
2024-08-27,32.86,36.073615,3.568008,28347948743.26,28102158309.18,862688641,855208713,False
2024-08-28,33.56,36.842073,3.644016,28951830791.96,28700804408.28,862688641,855208713,False
2024-08-29,32.88,36.095571,3.57018,28365202516.08,28119262483.44,862688641,855208713,False
2024-08-30,33.82,37.127501,3.672247,29176129838.62,28923158673.66,862688641,855208713,False
2024-09-02,31.8,34.90995,3.452911,27433498783.8,27195637073.4,862688641,855208713,False
2024-09-03,30.48,33.460858,3.309583,26294749777.68,26066761572.24,862688641,855208713,False
2024-09-04,28.23,30.990814,3.065273,24353700335.43,24142541967.99,862688641,855208713,False
2024-09-05,28.23,30.990814,3.065273,24353700335.43,24142541967.99,862688641,855208713,False
2024-09-06,27.14,29.794215,2.946919,23413369716.74,23210364470.82,862688641,855208713,False
2024-09-09,27.18,29.838127,2.951262,23447877262.38,23244572819.34,862688641,855208713,False
2024-09-10,27.58,30.277246,2.994695,23792952718.78,23586656304.54,862688641,855208713,False
2024-09-11,27.5,30.189422,2.986008,23723937627.5,23518239607.5,862688641,855208713,False
2024-09-12,27.02,29.66248,2.933889,23309847079.82,23107739425.26,862688641,855208713,False
2024-09-13,28.1,30.848101,3.051157,24241550812.1,24031364835.3,862688641,855208713,False
2024-09-18,27.82,30.540717,3.020755,23999997992.62,23791906395.66,862688641,855208713,False
2024-09-19,27.3,29.969863,2.964292,23551399899.3,23347197864.9,862688641,855208713,False
2024-09-20,27.07,29.71737,2.939318,23352981511.87,23150499860.91,862688641,855208713,False
2024-09-23,27.14,29.794215,2.946919,23413369716.74,23210364470.82,862688641,855208713,False
2024-09-24,29.62,32.516752,3.216202,25552837546.42,25331282079.06,862688641,855208713,False
2024-09-25,29.12,31.967854,3.161911,25121493225.92,24903677722.56,862688641,855208713,False
2024-09-26,30.85,33.867043,3.349758,26613944574.85,26383188796.05,862688641,855208713,False
2024-09-27,34.0,37.325104,3.691792,29331413794.0,29077096242.0,862688641,855208713,False
2024-09-30,39.7,43.582548,4.31071,34248739047.7,33951785906.1,862688641,855208713,False
2024-10-08,47.64,52.299058,5.172852,41098486857.24,40742143087.32,862688641,855208713,False
2024-10-09,43.0,47.205279,4.669031,37095611563.0,36773974659.0,862688641,855208713,False
2024-10-10,42.7,46.87594,4.636456,36836804970.7,36517412045.1,862688641,855208713,False
2024-10-11,40.55,44.515676,4.403005,34982024392.55,34678713312.15,862688641,855208713,False
2024-10-14,43.41,47.655376,4.71355,37449313905.81,37124610231.33,862688641,855208713,False
2024-10-15,42.56,46.722248,4.621255,36716028560.96,36397682825.28,862688641,855208713,False
2024-10-16,40.96,44.965772,4.447524,35335726735.36,35029348884.48,862688641,855208713,False
2024-10-17,43.44,47.688309,4.716807,37475194565.04,37150266492.72,862688641,855208713,False
2024-10-18,49.92,54.802035,5.420419,43065416958.72,42692018952.96,862688641,855208713,False
2024-10-21,51.0,55.987656,5.537688,43997120691.0,43615644363.0,862688641,855208713,False
2024-10-22,49.6,54.45074,5.385673,42789356593.6,42418352164.8,862688641,855208713,False
2024-10-23,48.34,53.067516,5.24886,41702368905.94,41340789186.42,862688641,855208713,False
2024-10-24,48.24,52.957736,5.238001,41616100041.84,41255268315.12,862688641,855208713,False
2024-10-25,48.18,52.891868,5.231486,41564338723.38,41203955792.34,862688641,855208713,False
2024-10-28,45.87,50.355957,4.980662,39571527962.67,39228423665.31,862688641,855208713,False
2024-10-29,45.67,46.338683,4.745465,39398990234.47,39057381922.71,862688641,855208713,False
2024-10-30,45.02,45.679166,4.677925,38838242617.82,38501496259.26,862688641,855208713,False
2024-10-31,45.03,45.689312,4.678964,38846869504.23,38510048346.39,862688641,855208713,False
2024-11-01,42.36,42.980219,4.40153,36543490832.76,36226641082.68,862688641,855208713,False
2024-11-04,43.66,44.299253,4.53661,37664986066.06,37338412409.58,862688641,855208713,False
2024-11-05,45.62,46.287951,4.740269,39355855802.42,39014621487.06,862688641,855208713,False
2024-11-06,44.32,44.968917,4.605189,38234360569.12,37902850160.16,862688641,855208713,False
2024-11-07,46.56,47.241714,4.837943,40166783124.96,39818517677.28,862688641,855208713,False
2024-11-08,46.56,47.241714,4.837943,40166783124.96,39818517677.28,862688641,855208713,False
2024-11-11,45.04,45.699459,4.680003,38855496390.64,38518600433.52,862688641,855208713,False
2024-11-12,44.58,45.232723,4.632205,38458659615.78,38125204425.54,862688641,855208713,False
2024-11-13,45.23,45.89224,4.699745,39019407232.43,38681090088.99,862688641,855208713,False
2024-11-14,43.56,44.197789,4.52622,37578717201.96,37252891538.28,862688641,855208713,False
2024-11-15,41.13,41.73221,4.273724,35482383804.33,35174734365.69,862688641,855208713,False
2024-11-18,39.46,40.037758,4.100198,34041693773.86,33746535814.98,862688641,855208713,False
2024-11-19,40.69,41.285768,4.228004,35102800802.29,34798442531.97,862688641,855208713,False
2024-11-20,42.05,42.66568,4.369319,36276057354.05,35961526381.65,862688641,855208713,False
2024-11-21,40.58,41.174157,4.216575,35007905051.78,34704369573.54,862688641,855208713,False
2024-11-22,38.98,39.55073,4.050322,33627603226.18,33336035632.74,862688641,855208713,False
2024-11-25,37.79,38.343307,3.926672,32601003743.39,32318337264.27,862688641,855208713,False
2024-11-26,38.01,38.566528,3.949532,32790795244.41,32506483181.13,862688641,855208713,False
2024-11-27,38.26,38.820188,3.975509,33006467404.66,32720285359.38,862688641,855208713,False
2024-11-28,36.8,37.338812,3.823804,31746941988.8,31471680638.4,862688641,855208713,False
2024-11-29,40.56,41.153864,4.214496,34990651278.96,34687265399.28,862688641,855208713,False
2024-12-02,42.58,43.20344,4.42439,36733282333.78,36414786999.54,862688641,855208713,False
2024-12-03,42.05,42.66568,4.369319,36276057354.05,35961526381.65,862688641,855208713,False
2024-12-04,42.0,42.614948,4.364124,36232922922.0,35918765946.0,862688641,855208713,False
2024-12-05,43.67,44.3094,4.537649,37673612952.47,37346964496.71,862688641,855208713,False
2024-12-06,43.6,44.238375,4.530376,37613224747.6,37287099886.8,862688641,855208713,False
2024-12-09,43.15,43.781786,4.483617,37225014859.15,36902255965.95,862688641,855208713,False
2024-12-10,42.6,43.223733,4.426468,36750536106.6,36431891173.8,862688641,855208713,False
2024-12-11,44.24,44.887745,4.596877,38165345477.84,37834433463.12,862688641,855208713,False
2024-12-12,44.23,44.877599,4.595838,38156718591.43,37825881375.99,862688641,855208713,False
2024-12-13,43.69,44.329692,4.539728,37690866725.29,37364068670.97,862688641,855208713,False
2024-12-16,43.8,44.441303,4.551157,37785762475.8,37458141629.4,862688641,855208713,False
2024-12-17,45.2,45.861801,4.696628,38993526573.2,38655433827.6,862688641,855208713,False
2024-12-18,44.08,44.725403,4.580252,38027315295.28,37697600069.04,862688641,855208713,False
2024-12-19,44.44,45.090674,4.617658,38337883206.04,38005475205.72,862688641,855208713,False
2024-12-20,44.74,45.395066,4.648831,38596689798.34,38262037819.62,862688641,855208713,False
2024-12-23,43.18,43.812225,4.486735,37250895518.38,36927912227.34,862688641,855208713,False
2024-12-24,43.68,44.319546,4.538689,37682239838.88,37355516583.84,862688641,855208713,False
2024-12-25,44.19,44.837013,4.591681,38122211045.79,37791673027.47,862688641,855208713,False
2024-12-26,48.15,48.854994,5.003156,41538458064.15,41178299530.95,862688641,855208713,False
2024-12-27,48.2,48.905726,5.008351,41581592496.2,41221059966.6,862688641,855208713,False
2024-12-30,46.37,47.048932,4.8182,40002872283.17,39656028021.81,862688641,855208713,False
2024-12-31,42.09,42.706266,4.373475,36310564899.69,35995734730.17,862688641,855208713,False
2025-01-02,41.88,42.493191,4.351655,36129400285.08,35816140900.44,862688641,855208713,False
2025-01-03,40.37,40.961082,4.194754,34826740437.17,34524775743.81,862688641,855208713,False
2025-01-06,40.64,41.235035,4.222809,35059666370.24,34755682096.32,862688641,855208713,False
2025-01-07,45.58,46.247365,4.736113,39321348256.78,38980413138.54,862688641,855208713,False
2025-01-08,46.7,47.383764,4.85249,40287559534.7,39938246897.1,862688641,855208713,False
2025-01-09,51.0,51.746723,5.299293,43997120691.0,43615644363.0,862688641,855208713,False
2025-01-10,48.78,49.494218,5.068618,42081951907.98,41717081020.14,862688641,855208713,False
2025-01-13,46.73,47.414203,4.855607,40313440193.93,39963903158.49,862688641,855208713,False
2025-01-14,48.61,49.321729,5.050954,41935294839.01,41571695538.93,862688641,855208713,False
2025-01-15,48.28,48.986897,5.016664,41650607587.48,41289476663.64,862688641,855208713,False
2025-01-16,46.74,47.424349,4.856646,40322067080.34,39972455245.62,862688641,855208713,False
2025-01-17,49.42,50.143589,5.135119,42634072638.22,42264414596.46,862688641,855208713,False
2025-01-20,50.83,51.574234,5.281629,43850463622.03,43470258881.79,862688641,855208713,False
2025-01-21,51.67,52.426533,5.368911,44575122080.47,44188634200.71,862688641,855208713,False
2025-01-22,58.5,59.356535,6.078601,50467285498.5,50029709710.5,862688641,855208713,False
2025-01-23,58.35,59.204339,6.063015,50337882202.35,49901428403.55,862688641,855208713,False
2025-01-24,57.45,58.291161,5.969498,49561462425.45,49131740561.85,862688641,855208713,False
2025-01-27,53.23,54.009373,5.531007,45920916360.43,45522759792.99,862688641,855208713,False
2025-02-05,45.3,45.963265,4.707019,39079795437.3,38740954698.9,862688641,855208713,False
2025-02-06,47.33,48.022988,4.917952,40831053378.53,40477028386.29,862688641,855208713,False
2025-02-07,49.5,50.22476,5.143431,42703087729.5,42332831293.5,862688641,855208713,False
2025-02-10,51.26,52.010529,5.326309,44221419737.66,43837998628.38,862688641,855208713,False
2025-02-11,54.3,55.09504,5.642188,46843993206.3,46437833115.9,862688641,855208713,False
2025-02-12,54.8,55.602361,5.694142,47275337526.8,46865437472.4,862688641,855208713,False
2025-02-13,53.72,54.506548,5.581922,46343633794.52,45941812062.36,862688641,855208713,False
2025-02-14,53.13,53.907909,5.520616,45834647496.33,45437238921.69,862688641,855208713,False
2025-02-17,55.98,56.799638,5.816753,48293310123.18,47874583753.74,862688641,855208713,False
