date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-12-14,12.81,-138.886844,5.958526,8366467200,8272870614.75,653120000,645813475,False
2023-12-15,12.84,-139.212106,5.97248,8386060800,8292245019.0,653120000,645813475,False
2023-12-18,12.49,-135.417383,5.809679,8157468800,8066210302.75,653120000,645813475,False
2023-12-19,12.37,-134.116335,5.753861,8079094400,7988712685.75,653120000,645813475,False
2023-12-20,12.1,-131.188978,5.628272,7902752000,7814343047.5,653120000,645813475,False
2023-12-21,11.88,-128.803724,5.52594,7759065600,7672264083.0,653120000,645813475,False
2023-12-22,11.86,-128.586883,5.516637,7746003200,7659347813.5,653120000,645813475,False
2023-12-25,11.88,-128.803724,5.52594,7759065600,7672264083.0,653120000,645813475,False
2023-12-26,11.56,-125.334263,5.377093,7550067200,7465603771.0,653120000,645813475,False
2023-12-27,11.76,-127.502676,5.470122,7680691200,7594766466.0,653120000,645813475,False
2023-12-28,12.14,-131.622661,5.646878,7928876800,7840175586.5,653120000,645813475,False
2023-12-29,12.33,-133.682653,5.735256,8052969600,7962880146.75,653120000,645813475,False
2024-01-02,12.41,-134.550018,5.772467,8105219200,8104172106.25,653120000,653035625,False
2024-01-03,12.18,-132.056343,5.665484,7955001600,7953973912.5,653120000,653035625,False
2024-01-04,11.97,-129.77951,5.567803,7817846400,7816836431.25,653120000,653035625,False
2024-01-05,11.72,-127.068994,5.451516,7654566400,7653577525.0,653120000,653035625,False
2024-01-08,11.28,-122.298485,5.246852,7367193600,7366241850.0,653120000,653035625,False
2024-01-09,11.32,-122.732168,5.265458,7393318400,7392363275.0,653120000,653035625,False
2024-01-10,11.21,-121.539541,5.214292,7321475200,7320529356.25,653120000,653035625,False
2024-01-11,11.45,-124.141636,5.325927,7478224000,7477257906.25,653120000,653035625,False
2024-01-12,11.36,-123.165851,5.284064,7419443200,7418484700.0,653120000,653035625,False
2024-01-15,11.1,-120.346914,5.163125,7249632000,7248695437.5,653120000,653035625,False
2024-01-16,10.96,-118.829025,5.098005,7158195200,7157270450.0,653120000,653035625,False
2024-01-17,10.55,-114.383778,4.907295,6890416000,6889525843.75,653120000,653035625,False
2024-01-18,10.47,-113.516413,4.870083,6838166400,6837282993.75,653120000,653035625,False
2024-01-19,10.33,-111.998524,4.804963,6746729600,6745858006.25,653120000,653035625,False
2024-01-22,9.6,-104.083817,4.465406,6269952000,6269142000.0,653120000,653035625,False
2024-01-23,9.94,-107.770119,4.623556,6492012800,6491174112.5,653120000,653035625,False
2024-01-24,9.95,-107.87854,4.628207,6498544000,6497704468.75,653120000,653035625,False
2024-01-25,10.34,-112.106945,4.809614,6753260800,6752388362.5,653120000,653035625,False
2024-01-26,10.36,-112.323786,4.818917,6766323200,6765449075.0,653120000,653035625,False
2024-01-29,10.04,-108.854326,4.67007,6557324800,6556477675.0,653120000,653035625,False
2024-01-30,9.68,-104.951182,4.502617,6322201600,6321384850.0,653120000,653035625,False
2024-01-31,9.37,-101.590143,4.358422,6119734400,6118943806.25,653120000,653035625,False
2024-02-01,9.13,-98.988047,4.246787,5962985600,5962215256.25,653120000,653035625,False
2024-02-02,8.7,-94.325959,4.046774,5682144000,5681409937.5,653120000,653035625,False
2024-02-05,7.83,-84.893364,3.642097,5113929600,5113268943.75,653120000,653035625,False
2024-02-06,8.4,-91.07334,3.90723,5486208000,5485499250.0,653120000,653035625,False
2024-02-07,8.8,-95.410166,4.093289,5747456000,5746713500.0,653120000,653035625,False
2024-02-08,9.4,-101.915404,4.372376,6139328000,6138534875.0,653120000,653035625,False
2024-02-19,9.53,-103.324873,4.432846,6224233600,6223429506.25,653120000,653035625,False
2024-02-20,9.63,-104.409079,4.47936,6289545600,6288733068.75,653120000,653035625,False
2024-02-21,9.62,-104.300659,4.474709,6283014400,6282202712.5,653120000,653035625,False
2024-02-22,9.86,-106.902754,4.586344,6439763200,6438931262.5,653120000,653035625,False
2024-02-23,10.24,-111.022738,4.7631,6687948800,6687084800.0,653120000,653035625,False
2024-02-26,10.3,-111.673262,4.791008,6727136000,6726266937.5,653120000,653035625,False
2024-02-27,10.9,-118.178501,5.070096,7119008000,7118088312.5,653120000,653035625,False
2024-02-28,10.16,-110.155373,4.725888,6635699200,6634841950.0,653120000,653035625,False
2024-02-29,10.85,-117.636398,5.046839,7086352000,7085436531.25,653120000,653035625,False
2024-03-01,11.16,-120.997438,5.191034,7288819200,7287877575.0,653120000,653035625,False
2024-03-04,11.54,-125.117422,5.36779,7537004800,7536031112.5,653120000,653035625,False
2024-03-05,11.08,-120.130072,5.153823,7236569600,7235634725.0,653120000,653035625,False
2024-03-06,11.04,-119.69639,5.135217,7210444800,7209513300.0,653120000,653035625,False
2024-03-07,11.14,-120.780596,5.181731,7275756800,7274816862.5,653120000,653035625,False
2024-03-08,11.31,-122.623747,5.260806,7386787200,7385832918.75,653120000,653035625,False
2024-03-11,11.32,-122.732168,5.265458,7393318400,7392363275.0,653120000,653035625,False
2024-03-12,11.3,-122.515327,5.256155,7380256000,7379302562.5,653120000,653035625,False
2024-03-13,11.35,-123.05743,5.279412,7412912000,7411954343.75,653120000,653035625,False
2024-03-14,11.3,-122.515327,5.256155,7380256000,7379302562.5,653120000,653035625,False
2024-03-15,11.66,-126.41847,5.423607,7615379200,7614395387.5,653120000,653035625,False
2024-03-18,11.75,-127.394256,5.465471,7674160000,7673168593.75,653120000,653035625,False
2024-03-19,11.82,1106.865754,5.498031,7719878400,7718881087.5,653120000,653035625,False
2024-03-20,11.91,1115.293666,5.539894,7778659200,7777654293.75,653120000,653035625,False
2024-03-21,11.88,1112.484362,5.52594,7759065600,7758063225.0,653120000,653035625,False
2024-03-22,11.6,1086.264191,5.395699,7576192000,7575213250.0,653120000,653035625,False
2024-03-25,11.38,1065.662629,5.293366,7432505600,7431545412.5,653120000,653035625,False
2024-03-26,11.5,1076.899845,5.349184,7510880000,7509909687.5,653120000,653035625,False
2024-03-27,10.56,988.874988,4.911946,6896947200,6896056200.0,653120000,653035625,False
2024-03-28,10.88,1018.840897,5.060793,7105945600,7105027600.0,653120000,653035625,False
2024-03-29,11.1,1039.442459,5.119717,7249632000,7248695437.5,653120000,653035625,False
2024-04-01,11.41,1068.471933,5.2627,7452099200,7451136481.25,653120000,653035625,False
2024-04-02,11.67,1092.819234,5.382621,7621910400,7620925743.75,653120000,653035625,False
2024-04-03,12.03,1126.530881,5.548666,7857033600,7856018568.75,653120000,653035625,False
2024-04-08,11.91,1115.293666,5.493318,7778659200,7777654293.75,653120000,653035625,False
2024-04-09,12.29,1150.878182,5.668588,8026844800,8025807831.25,653120000,653035625,False
2024-04-10,11.72,1097.501407,5.405683,7654566400,7653577525.0,653120000,653035625,False
2024-04-11,11.91,1115.293666,5.493318,7778659200,7777654293.75,653120000,653035625,False
2024-04-12,11.64,1090.00993,5.368784,7602316800,7601334675.0,653120000,653035625,False
2024-04-15,11.05,1034.760286,5.096655,7216976000,7216043656.25,653120000,653035625,False
2024-04-16,9.95,931.752475,4.589296,6498544000,6497704468.75,653120000,653035625,False
2024-04-17,10.38,972.019164,4.787627,6779385600,6778509787.5,653120000,653035625,False
2024-04-18,10.46,979.510642,4.824526,6831635200,6830752637.5,653120000,653035625,False
2024-04-19,10.12,947.671864,4.667706,6609574400,6608720525.0,653120000,653035625,False
2024-04-22,9.95,931.752475,4.589296,6498544000,6497704468.75,653120000,653035625,False
2024-04-23,9.74,912.087347,4.492436,6361388800,6360566987.5,653120000,653035625,False
2024-04-24,10.08,943.926125,4.649257,6583449600,6582599100.0,653120000,653035625,False
2024-04-25,10.02,938.307517,4.621582,6544262400,6543416962.5,653120000,653035625,False
2024-04-26,10.38,972.019164,4.787627,6779385600,6778509787.5,653120000,653035625,False
2024-04-29,10.8,1011.34942,4.981346,7053696000,7052784750.0,653120000,653035625,False
2024-04-30,10.16,1337.10587,4.723595,6635699200,6634841950.0,653120000,653035625,False
2024-05-06,10.31,1356.846607,4.793333,6733667200,6732797293.75,653120000,653035625,False
2024-05-07,10.96,1442.389797,5.095531,7158195200,7157270450.0,653120000,653035625,False
2024-05-08,10.65,1401.592276,4.951406,6955728000,6954829406.25,653120000,653035625,False
2024-05-09,11.03,1451.602141,5.128076,7203913600,7202982943.75,653120000,653035625,False
2024-05-10,10.8,1421.333012,5.021144,7053696000,7052784750.0,653120000,653035625,False
2024-05-13,10.27,1351.58241,4.774736,6707542400,6706675868.75,653120000,653035625,False
2024-05-14,10.27,1351.58241,4.774736,6707542400,6706675868.75,653120000,653035625,False
2024-05-15,10.23,1346.318214,4.756139,6681417600,6680554443.75,653120000,653035625,False
2024-05-16,10.16,1337.10587,4.723595,6635699200,6634841950.0,653120000,653035625,False
2024-05-17,10.25,1348.950312,4.765437,6694480000,6693615156.25,653120000,653035625,False
2024-05-20,10.64,1400.276226,4.946757,6949196800,6948299050.0,653120000,653035625,False
2024-05-21,10.29,1354.214508,4.784034,6720604800,6719736581.25,653120000,653035625,False
2024-05-22,10.26,1350.266361,4.770087,6701011200,6700145512.5,653120000,653035625,False
2024-05-23,9.85,1296.308349,4.579469,6433232000,6432400906.25,653120000,653035625,False
2024-05-24,9.66,1271.303416,4.491134,6309139200,6308324137.5,653120000,653035625,False
2024-05-27,9.92,1305.520692,4.612014,6478950400,6478113400.0,653120000,653035625,False
2024-05-28,10.1,1329.209576,4.695699,6596512000,6595659812.5,653120000,653035625,False
2024-05-29,10.45,1375.271294,4.858422,6825104000,6824222281.25,653120000,653035625,False
2024-05-30,10.14,1334.473772,4.714296,6622636800,6621781237.5,653120000,653035625,False
2024-05-31,10.23,1346.318214,4.756139,6681417600,6680554443.75,653120000,653035625,False
2024-06-03,9.72,1279.199711,4.519029,6348326400,6347506275.0,653120000,653035625,False
2024-06-04,9.69,1275.251563,4.505082,6328732800,6327915206.25,653120000,653035625,False
2024-06-05,9.53,1254.194778,4.430695,6224233600,6223429506.25,653120000,653035625,False
2024-06-06,9.3,1223.925649,4.323763,6074016000,6073231312.5,653120000,653035625,False
2024-06-07,9.39,1235.770091,4.365606,6132796800,6132004518.75,653120000,653035625,False
2024-06-11,9.54,1255.510827,4.435344,6230764800,6229959862.5,653120000,653035625,False
2024-06-12,9.55,1256.826876,4.439993,6237296000,6236490218.75,653120000,653035625,False
2024-06-13,9.5,1250.246631,4.416747,6204640000,6203838437.5,653120000,653035625,False
2024-06-14,9.55,1256.826876,4.439993,6237296000,6236490218.75,653120000,653035625,False
2024-06-17,9.51,1251.56268,4.421396,6211171200,6210368793.75,653120000,653035625,False
2024-06-18,9.72,1279.199711,4.519029,6348326400,6347506275.0,653120000,653035625,False
2024-06-19,9.97,1312.100938,4.63526,6511606400,6510765181.25,653120000,653035625,False
2024-06-20,9.59,1262.091073,4.45859,6263420800,6262611643.75,653120000,653035625,False
2024-06-21,9.49,1248.930582,4.412098,6198108800,6197308081.25,653120000,653035625,False
2024-06-24,9.81,1291.044152,4.560872,6407107200,6406279481.25,653120000,653035625,False
2024-06-25,9.95,1309.46884,4.625961,6498544000,6497704468.75,653120000,653035625,False
2024-06-26,10.95,1441.073748,5.090882,7151664000,7150740093.75,653120000,653035625,False
2024-06-27,10.9,1434.493503,5.067636,7119008000,7118088312.5,653120000,653035625,False
2024-06-28,10.86,1429.229306,5.049039,7092883200,7091966887.5,653120000,653035625,False
2024-07-01,11.0,1447.653994,5.114128,7184320000,7183391875.0,653120000,653035625,False
2024-07-02,11.44,1505.560153,5.318693,7471692800,7470727550.0,653120000,653035625,False
2024-07-03,11.52,1516.088546,5.355887,7523942400,7522970400.0,653120000,653035625,False
2024-07-04,11.35,1493.715711,5.27685,7412912000,7411954343.75,653120000,653035625,False
2024-07-05,11.61,1527.932988,5.39773,7582723200,7581743606.25,653120000,653035625,False
2024-07-08,12.26,1613.476178,5.699928,8007251200,8006216762.5,653120000,653035625,False
2024-07-09,12.41,1633.216914,5.769666,8105219200,8104172106.25,653120000,653035625,False
2024-07-10,11.84,1558.202117,5.504661,7732940800,7731941800.0,653120000,653035625,False
2024-07-11,12.73,1675.330485,5.918441,8314217600,8313143506.25,653120000,653035625,False
2024-07-12,12.56,1652.957651,5.839404,8203187200,8202127450.0,653120000,653035625,False
2024-07-15,12.58,1655.589749,5.848703,8216249600,8215188162.5,653120000,653035625,False
2024-07-16,12.52,1647.693454,5.820807,8177062400,8176006025.0,653120000,653035625,False
2024-07-17,12.36,1626.636669,5.74642,8072563200,8071520325.0,653120000,653035625,False
2024-07-18,13.32,1752.977381,6.192744,8699558400,8698434525.0,653120000,653035625,False
2024-07-19,12.97,1706.915663,6.030022,8470966400,8469872056.25,653120000,653035625,False
2024-07-22,12.85,1691.123074,5.974231,8392592000,8391507781.25,653120000,653035625,False
2024-07-23,12.25,1612.160129,5.695279,8000720000,7999686406.25,653120000,653035625,False
2024-07-24,12.48,1642.429258,5.802211,8150937600,8149884600.0,653120000,653035625,False
2024-07-25,12.65,1664.802093,5.881247,8261968000,8260900656.25,653120000,653035625,False
2024-07-26,12.49,1643.745307,5.80686,8157468800,8156414956.25,653120000,653035625,False
2024-07-29,12.32,1621.372473,5.727823,8046438400,8045398900.0,653120000,653035625,False
2024-07-30,12.44,1637.165062,5.783614,8124812800,8123763175.0,653120000,653035625,False
2024-07-31,12.86,1692.439123,5.978881,8399123200,8398038137.5,653120000,653035625,False
2024-08-01,12.78,1681.910731,5.941687,8346873600,8345795287.5,653120000,653035625,False
2024-08-02,12.45,1638.481111,5.788263,8131344000,8130293531.25,653120000,653035625,False
2024-08-05,11.7,1539.777429,5.439572,7641504000,7640516812.5,653120000,653035625,False
2024-08-06,12.16,1600.315687,5.653436,7941939200,7940913200.0,653120000,653035625,False
2024-08-07,12.92,1700.335418,6.006776,8438310400,8437220275.0,653120000,653035625,False
2024-08-08,12.39,1630.584816,5.760368,8092156800,8091111393.75,653120000,653035625,False
2024-08-09,12.1,1592.419393,5.625541,7902752000,7901731062.5,653120000,653035625,False
2024-08-12,11.69,1538.46138,5.434923,7634972800,7633986456.25,653120000,653035625,False
2024-08-13,11.73,1543.725577,5.45352,7661097600,7660107881.25,653120000,653035625,False
2024-08-14,11.45,1506.876202,5.323342,7478224000,7477257906.25,653120000,653035625,False
2024-08-15,11.96,1573.994706,5.560452,7811315200,7810306075.0,653120000,653035625,False
2024-08-16,11.68,1537.145331,5.430274,7628441600,7627456100.0,653120000,653035625,False
2024-08-19,11.86,1560.834215,5.51396,7746003200,7745002512.5,653120000,653035625,False
2024-08-20,12.21,1606.895933,5.676682,7974595200,7973564981.25,653120000,653035625,False
2024-08-21,12.21,1606.895933,5.676682,7974595200,7973564981.25,653120000,653035625,False
2024-08-22,11.79,1551.621871,5.481415,7700284800,7699290018.75,653120000,653035625,False
2024-08-23,12.31,1620.056424,5.723174,8039907200,8038868543.75,653120000,653035625,False
2024-08-26,12.63,1662.169994,5.871949,8248905600,8247839943.75,653120000,653035625,False
2024-08-27,12.37,1627.952718,5.751069,8079094400,8078050681.25,653120000,653035625,False
2024-08-28,13.61,1782.548283,6.379417,8888963200,8887814856.25,653120000,653035625,False
2024-08-29,13.29,1740.636787,6.229423,8679964800,8678843456.25,653120000,653035625,False
2024-08-30,13.49,1766.831472,6.323169,8810588800,8809450581.25,653120000,653035625,False
2024-09-02,13.42,1757.663332,6.290358,8764870400,8763738087.5,653120000,653035625,False
2024-09-03,12.68,1660.743,5.943498,8281561600,8280491725.0,653120000,653035625,False
2024-09-04,12.2,1597.875757,5.718507,7968064000,7967034625.0,653120000,653035625,False
2024-09-05,12.21,1599.185491,5.723195,7974595200,7973564981.25,653120000,653035625,False
2024-09-06,12.32,1613.592567,5.774755,8046438400,8045398900.0,653120000,653035625,False
2024-09-09,11.78,1542.866919,5.521641,7693753600,7692759662.5,653120000,653035625,False
2024-09-10,11.92,1561.203198,5.587263,7785190400,7784184650.0,653120000,653035625,False
2024-09-11,11.83,1549.41559,5.545077,7726409600,7725411443.75,653120000,653035625,False
2024-09-12,11.41,1494.406753,5.348211,7452099200,7451136481.25,653120000,653035625,False
2024-09-13,11.18,1464.282866,5.240403,7301881600,7300938287.5,653120000,653035625,False
2024-09-18,10.99,1439.397915,5.151344,7177788800,7176861518.75,653120000,653035625,False
2024-09-19,11.19,1465.5926,5.24509,7308412800,7307468643.75,653120000,653035625,False
2024-09-20,10.95,1434.158978,5.132595,7151664000,7150740093.75,653120000,653035625,False
2024-09-23,11.25,1473.451005,5.273214,7347600000,7346650781.25,653120000,653035625,False
2024-09-24,11.57,1515.3625,5.423207,7556598400,7555622181.25,653120000,653035625,False
2024-09-25,11.53,1510.123564,5.404458,7530473600,7529500756.25,653120000,653035625,False
2024-09-26,11.76,1540.247451,5.512266,7680691200,7679698950.0,653120000,653035625,False
2024-09-27,12.71,1664.672202,5.95756,8301155200,8300082793.75,653120000,653035625,False
2024-09-30,13.9,1820.530575,6.515348,9078368000,9077195187.5,653120000,653035625,False
2024-10-08,15.08,1975.079214,7.06845,9849049600,9847777225.0,653120000,653035625,False
2024-10-09,14.33,1876.849147,6.716902,9359209600,9358000506.25,653120000,653035625,False
2024-10-10,14.11,1848.034994,6.613782,9215523200,9214332668.75,653120000,653035625,False
2024-10-11,13.25,1735.397851,6.210674,8653840000,8652722031.25,653120000,653035625,False
2024-10-14,14.03,1837.55712,6.576283,9163273600,9162089818.75,653120000,653035625,False
2024-10-15,13.71,1795.645625,6.42629,8954275200,8953118418.75,653120000,653035625,False
2024-10-16,13.8,1807.433233,6.468475,9013056000,9011891625.0,653120000,653035625,False
2024-10-17,13.7,1794.335891,6.421602,8947744000,8946588062.5,653120000,653035625,False
2024-10-18,14.11,1848.034994,6.613782,9215523200,9214332668.75,653120000,653035625,False
2024-10-21,15.52,2032.70752,7.274691,10136422400,10135112900.0,653120000,653035625,False
2024-10-22,15.66,2051.043799,7.340313,10227859200,10226537887.5,653120000,653035625,False
2024-10-23,15.89,2081.167686,7.448121,10378076800,10376736081.25,653120000,653035625,False
2024-10-24,16.42,2150.5836,7.696548,10724230400,10722844962.5,653120000,653035625,False
2024-10-25,15.99,2094.265029,7.494994,10443388800,10442039643.75,653120000,653035625,False
2024-10-28,17.43,275.554608,7.946985,11383881600,11382410943.75,653120000,653035625,False
2024-10-29,16.79,265.436711,7.655185,10965884800,10964468143.75,653120000,653035625,False
2024-10-30,17.59,278.084082,8.019935,11488380800,11486896643.75,653120000,653035625,False
2024-10-31,19.35,305.9083,8.822385,12637872000,12636239343.75,653120000,653035625,False
2024-11-01,21.29,336.578176,9.706903,13904924800,13903128456.25,653120000,653035625,False
2024-11-04,23.42,370.251802,10.678049,15296070400,15294094337.5,653120000,653035625,False
2024-11-05,25.76,407.245364,11.744942,16824371200,16822197700.0,653120000,653035625,False
2024-11-06,26.91,425.425961,12.26927,17575459200,17573188668.75,653120000,653035625,False
2024-11-07,29.6,467.952748,13.495741,19332352000,19329854500.0,653120000,653035625,False
2024-11-08,26.64,421.157473,12.146167,17399116800,17396869050.0,653120000,653035625,False
2024-11-11,24.82,392.384703,11.316361,16210438400,16208344212.5,653120000,653035625,False
2024-11-12,24.35,384.954372,11.10207,15903472000,15901417468.75,653120000,653035625,False
2024-11-13,23.61,373.255553,10.764677,15420163200,15418171106.25,653120000,653035625,False
2024-11-14,22.55,356.497786,10.281384,14727856000,14725953343.75,653120000,653035625,False
2024-11-15,21.96,347.170349,10.012381,14342515200,14340662325.0,653120000,653035625,False
2024-11-18,20.32,321.243238,9.264644,13271398400,13269683900.0,653120000,653035625,False
2024-11-19,21.4,338.317189,9.757056,13976768000,13974962375.0,653120000,653035625,False
2024-11-20,21.72,343.376138,9.902956,14185766400,14183933775.0,653120000,653035625,False
2024-11-21,21.58,341.162848,9.839124,14094329600,14092508787.5,653120000,653035625,False
2024-11-22,20.96,331.361135,9.556443,13689395200,13687626700.0,653120000,653035625,False
2024-11-25,20.91,330.570674,9.533647,13656739200,13654974918.75,653120000,653035625,False
2024-11-26,21.59,341.32094,9.843684,14100860800,14099039143.75,653120000,653035625,False
2024-11-27,21.21,335.313438,9.670428,13852675200,13850885606.25,653120000,653035625,False
2024-11-28,21.63,341.953309,9.861921,14126985600,14125160568.75,653120000,653035625,False
2024-11-29,21.61,341.637124,9.852803,14113923200,14112099856.25,653120000,653035625,False
2024-12-02,22.29,352.38739,10.16284,14558044800,14556164081.25,653120000,653035625,False
2024-12-03,21.7,343.059954,9.893837,14172704000,14170873062.5,653120000,653035625,False
2024-12-04,23.87,377.365949,10.883221,15589974400,15587960368.75,653120000,653035625,False
2024-12-05,24.63,389.380952,11.229733,16086345600,16084267443.75,653120000,653035625,False
2024-12-06,23.4,369.935618,10.66893,15283008000,15281033625.0,653120000,653035625,False
2024-12-09,22.98,363.295748,10.477437,15008697600,15006758662.5,653120000,653035625,False
2024-12-10,23.1,365.192854,10.532149,15087072000,15085122937.5,653120000,653035625,False
2024-12-11,22.7,358.869168,10.349774,14825824000,14823908687.5,653120000,653035625,False
2024-12-12,22.34,353.177851,10.185637,14590700800,14588815862.5,653120000,653035625,False
2024-12-13,21.41,338.475281,9.761615,13983299200,13981492731.25,653120000,653035625,False
2024-12-16,20.75,328.0412,9.460697,13552240000,13550489218.75,653120000,653035625,False
2024-12-17,20.31,321.085145,9.260084,13264867200,13263153543.75,653120000,653035625,False
2024-12-18,20.65,326.460278,9.415103,13486928000,13485185656.25,653120000,653035625,False
2024-12-19,20.66,326.618371,9.419662,13493459200,13491716012.5,653120000,653035625,False
2024-12-20,21.08,333.258241,9.611156,13767769600,13765990975.0,653120000,653035625,False
2024-12-23,20.32,321.243238,9.264644,13271398400,13269683900.0,653120000,653035625,False
2024-12-24,20.16,318.713763,9.191694,13166899200,13165198200.0,653120000,653035625,False
2024-12-25,19.17,303.062641,8.740316,12520310400,12518692931.25,653120000,653035625,False
2024-12-26,19.61,310.018695,8.940928,12807683200,12806028606.25,653120000,653035625,False
2024-12-27,19.62,310.176788,8.945488,12814214400,12812558962.5,653120000,653035625,False
2024-12-30,19.67,310.967248,8.968284,12846870400,12845210743.75,653120000,653035625,False
2024-12-31,18.9,298.794153,8.617213,12343968000,12342373312.5,653120000,653035625,False
2025-01-02,18.35,290.099085,8.366447,11984752000,11983203718.75,653120000,653035625,False
2025-01-03,17.69,279.665004,8.065529,11553692800,11552200206.25,653120000,653035625,False
2025-01-06,17.9,282.984939,8.161276,11690848000,11689337687.5,653120000,653035625,False
2025-01-07,18.39,290.731454,8.384685,12010876800,12009325143.75,653120000,653035625,False
2025-01-08,18.1,286.146782,8.252463,11821472000,11819944812.5,653120000,653035625,False
2025-01-09,18.38,290.573362,8.380125,12004345600,12002794787.5,653120000,653035625,False
2025-01-10,18.04,285.198229,8.225107,11782284800,11780762675.0,653120000,653035625,False
2025-01-13,18.17,287.253427,8.284379,11867190400,11865657306.25,653120000,653035625,False
2025-01-14,18.92,299.110337,8.626332,12357030400,12355434025.0,653120000,653035625,False
2025-01-15,19.03,300.849351,8.676485,12428873600,12427267943.75,653120000,653035625,False
2025-01-16,19.32,305.434023,8.808706,12618278400,12616648275.0,653120000,653035625,False
2025-01-17,19.25,304.327378,8.776791,12572560000,12570935781.25,653120000,653035625,False
2025-01-20,19.03,300.849351,8.676485,12428873600,12427267943.75,653120000,653035625,False
2025-01-21,18.97,299.900798,8.649128,12389686400,12388085806.25,653120000,653035625,False
2025-01-22,18.75,296.422771,8.548822,12246000000,12244417968.75,653120000,653035625,False
2025-01-23,18.68,295.316126,8.516907,12200281600,12198705475.0,653120000,653035625,False
2025-01-24,18.93,299.26843,8.630891,12363561600,12361964381.25,653120000,653035625,False
2025-01-27,18.32,289.624809,8.352769,11965158400,11963612650.0,653120000,653035625,False
2025-02-05,19.02,300.691259,8.671925,12422342400,12420737587.5,653120000,653035625,False
2025-02-06,19.94,315.235736,9.091387,13023212800,13021530362.5,653120000,653035625,False
2025-02-07,19.77,312.54817,9.013878,12912182400,12910514306.25,653120000,653035625,False
2025-02-10,19.91,314.76146,9.077709,13003619200,13001939293.75,653120000,653035625,False
2025-02-11,19.62,310.176788,8.945488,12814214400,12812558962.5,653120000,653035625,False
2025-02-12,19.78,312.706262,9.018438,12918713600,12917044662.5,653120000,653035625,False
2025-02-13,19.36,306.066392,8.826944,12644403200,12642769700.0,653120000,653035625,False
2025-02-14,19.3,305.117839,8.799588,12605216000,12603587562.5,653120000,653035625,False
2025-02-17,19.08,301.639812,8.699281,12461529600,12459919725.0,653120000,653035625,False
2025-02-18,19.9,314.603368,9.07315,12997088000,12995408937.5,653120000,653035625,False
2025-02-19,20.05,316.97475,9.141541,13095056000,13093364281.25,653120000,653035625,False
2025-02-20,20.19,319.18804,9.205372,13186492800,13184789268.75,653120000,653035625,False
2025-02-21,20.01,316.342381,9.123303,13068931200,13067242856.25,653120000,653035625,False
2025-02-24,19.86,313.970999,9.054913,12970963200,12969287512.5,653120000,653035625,False
2025-02-25,19.71,311.599617,8.986522,12872995200,12871332168.75,653120000,653035625,False
2025-02-26,19.74,312.073893,9.0002,12892588800,12890923237.5,653120000,653035625,False
2025-02-27,19.43,307.173037,8.85886,12690121600,12688482193.75,653120000,653035625,False
2025-02-28,20.33,321.40133,9.269203,13277929600,13276214256.25,653120000,653035625,False
2025-03-03,21.7,343.059954,9.893837,14172704000,14170873062.5,653120000,653035625,False
2025-03-04,21.43,338.791466,9.770734,13996361600,13994553443.75,653120000,653035625,False
2025-03-05,20.97,331.519227,9.561003,13695926400,13694157056.25,653120000,653035625,False
2025-03-06,21.54,340.530479,9.820887,14068204800,14066387362.5,653120000,653035625,False
2025-03-07,22.3,352.545482,10.167399,14564576000,14562694437.5,653120000,653035625,False
2025-03-10,23.25,367.564236,10.60054,15185040000,15183078281.25,653120000,653035625,False
2025-03-11,23.24,367.406144,10.59598,15178508800,15176547925.0,653120000,653035625,False
2025-03-12,22.17,350.490284,10.108127,14479670400,14477799806.25,653120000,653035625,False
2025-03-13,21.47,339.423834,9.788971,14022486400,14020674868.75,653120000,653035625,False
2025-03-14,21.7,343.059954,9.893837,14172704000,14170873062.5,653120000,653035625,False
2025-03-17,21.78,344.324691,9.930312,14224953600,14223115912.5,653120000,653035625,False
2025-03-18,21.64,342.111401,9.866481,14133516800,14131690925.0,653120000,653035625,False
2025-03-19,22.39,353.968312,10.208434,14623356800,14621467643.75,653120000,653035625,False
2025-03-20,21.66,342.427585,9.875599,14146579200,14144751637.5,653120000,653035625,False
2025-03-21,21.48,339.581926,9.793531,14029017600,14027205225.0,653120000,653035625,False
2025-03-24,21.03,332.46778,9.588359,13735113600,13733339193.75,653120000,653035625,False
2025-03-25,21.16,334.522978,9.647631,13820019200,13818233825.0,653120000,653035625,False
2025-03-26,20.98,331.677319,9.565562,13702457600,13700687412.5,653120000,653035625,False
2025-03-27,21.13,334.048701,9.633953,13800425600,13798642756.25,653120000,653035625,False
2025-03-28,20.16,247.984964,9.045679,13166899200,13165198200.0,653120000,653035625,False
2025-03-31,19.8,243.556661,8.884149,12931776000,12930105375.0,653120000,653035625,False
2025-04-01,19.99,245.893821,8.969401,13055868800,13054182143.75,653120000,653035625,False
2025-04-02,20.14,247.738947,9.036705,13153836800,13152137487.5,653120000,653035625,False
2025-04-03,20.7,254.627418,9.287974,13519584000,13517837437.5,653120000,653035625,False
2025-04-07,18.63,229.164676,8.359176,12167625600,12166053693.75,653120000,653035625,False
2025-04-08,19.03,234.085013,8.538654,12428873600,12427267943.75,653120000,653035625,False
2025-04-09,19.11,235.06908,8.57455,12481123200,12479510793.75,653120000,653035625,False
2025-04-10,19.25,236.791198,8.637367,12572560000,12570935781.25,653120000,653035625,False
2025-04-11,19.45,239.251366,8.727106,12703184000,12701542906.25,653120000,653035625,False
2025-04-14,19.79,243.433652,8.879662,12925244800,12923575018.75,653120000,653035625,False
