date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2026-06-26,98.23,42.65,3.69,80957000000.0,80957000000.0,824157988,824157988,False
2026-06-29,102.03,44.3,3.83,84089000000.0,84089000000.0,824157988,824157988,False
2026-06-30,101.23,43.95,3.8,83430000000.0,83430000000.0,824157988,824157988,False
2026-07-01,103.88,45.11,3.9,85614000000.0,85614000000.0,824157988,824157988,False
2026-07-02,103.88,45.11,3.9,85614000000.0,85614000000.0,824157988,824157988,False
2026-07-03,104.93,45.56,3.94,86479000000.0,86479000000.0,824157988,824157988,False
2026-07-06,106.75,46.35,4.01,87979000000.0,87979000000.0,824157988,824157988,False
2026-07-07,103.8,45.07,3.9,85548000000.0,85548000000.0,824157988,824157988,False
2026-07-08,104.97,45.58,3.94,86512000000.0,86512000000.0,824157988,824157988,False
2026-07-09,108.14,46.95,4.06,89124000000.0,89124000000.0,824157988,824157988,False
2026-07-10,109.0,47.33,4.09,89833000000.0,89833000000.0,824157988,824157988,False
2026-07-13,108.39,47.06,4.07,89330000000.0,89330000000.0,824157988,824157988,False
2026-07-14,110.21,47.85,4.14,90830000000.0,90830000000.0,824157988,824157988,False
2026-07-15,109.0,47.33,4.09,89833000000.0,89833000000.0,824157988,824157988,False
2026-07-16,111.72,48.51,4.19,92075000000.0,92075000000.0,824157988,824157988,False
2026-07-17,110.37,47.92,4.14,90962000000.0,90962000000.0,824157988,824157988,False
2026-07-20,118.0,51.24,4.46,97251000000.0,97251000000.0,824157988,824157988,False
2026-07-21,114.52,49.73,4.33,94383000000.0,94383000000.0,824157988,824157988,False
2026-07-22,113.84,49.43,4.3,93822000000.0,93822000000.0,824157988,824157988,False
2026-07-23,113.85,49.43,4.3,93830000000.0,93830000000.0,824157988,824157988,False
2026-07-24,109.77,47.66,4.15,90468000000.0,90468000000.0,824157988,824157988,False
2026-07-27,110.45,47.96,4.17,91028000000.0,91028000000.0,824157988,824157988,False
2026-07-28,110.98,48.19,4.19,91465000000.0,91465000000.0,824157988,824157988,False
2026-07-29,113.98,49.49,4.31,93938000000.0,93938000000.0,824157988,824157988,False
2026-07-30,116.5,50.58,4.4,96014000000.0,96014000000.0,824157988,824157988,False
2026-07-31,115.52,50.16,4.36,95207000000.0,95207000000.0,824157988,824157988,False
2026-08-03,116.45,50.56,4.4,95973000000.0,95973000000.0,824157988,824157988,False
2026-08-04,114.42,49.68,4.32,94300000000.0,94300000000.0,824157988,824157988,False
2026-08-05,112.93,49.03,4.27,93072000000.0,93072000000.0,824157988,824157988,False
2026-08-06,111.0,48.2,4.19,91482000000.0,91482000000.0,824157988,824157988,False
2026-08-07,112.55,48.87,4.25,92759000000.0,92759000000.0,824157988,824157988,False
2026-08-10,112.7,48.93,4.26,92883000000.0,92883000000.0,824157988,824157988,False
2026-08-11,111.09,48.24,4.2,91556000000.0,91556000000.0,824157988,824157988,False
2026-08-12,110.5,47.98,4.17,91069000000.0,91069000000.0,824157988,824157988,False
2026-08-13,109.29,47.45,4.13,90072000000.0,90072000000.0,824157988,824157988,False
2026-08-14,108.4,47.07,4.1,89339000000.0,89339000000.0,824157988,824157988,False
2026-08-17,107.8,46.81,4.07,88844000000.0,88844000000.0,824157988,824157988,False
2026-08-18,109.17,47.4,4.12,89973000000.0,89973000000.0,824157988,824157988,False
2026-08-19,108.65,47.18,4.1,89545000000.0,89545000000.0,824157988,824157988,False
2026-08-20,109.99,51.26,4.12,90649000000.0,90649000000.0,824157988,824157988,False
2026-08-21,106.0,49.4,3.97,87361000000.0,87361000000.0,824157988,824157988,False
2026-08-24,105.4,49.12,3.94,86866000000.0,86866000000.0,824157988,824157988,False
2026-08-25,106.77,49.76,3.99,87995000000.0,87995000000.0,824157988,824157988,False
2026-08-26,105.8,49.31,3.96,87196000000.0,87196000000.0,824157988,824157988,False
2026-08-27,105.28,49.07,3.94,86767000000.0,86767000000.0,824157988,824157988,False
2026-08-28,105.56,49.2,3.95,86998000000.0,86998000000.0,824157988,824157988,False
