date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-03-06,2.36,-4.293731,-7.243081,7098090308.6,2868867570.72,3007665385,1215621852,True
2025-03-07,2.36,-4.293731,-7.243081,7098090308.6,2868867570.72,3007665385,1215621852,True
2025-03-10,2.38,-4.330118,-7.304463,7158243616.3,2893180007.76,3007665385,1215621852,True
2025-03-11,2.41,-4.3847,-7.396536,7248473577.85,2929648663.32,3007665385,1215621852,True
2025-03-12,2.38,-4.330118,-7.304463,7158243616.3,2893180007.76,3007665385,1215621852,True
2025-03-13,2.37,-4.311925,-7.273772,7128166962.45,2881023789.24,3007665385,1215621852,True
2025-03-14,2.49,-4.53025,-7.642064,7489086808.65,3026898411.48,3007665385,1215621852,True
2025-03-17,2.5,-4.548444,-7.672755,7519163462.5,3039054630.0,3007665385,1215621852,True
2025-03-18,2.49,-4.53025,-7.642064,7489086808.65,3026898411.48,3007665385,1215621852,True
2025-03-19,2.61,-4.748575,-8.010356,7850006654.85,3172773033.72,3007665385,1215621852,True
2025-03-20,2.71,-4.930513,-8.317266,8150773193.35,3294335218.92,3007665385,1215621852,True
2025-03-21,2.67,-4.857738,-8.194502,8030466577.95,3245710344.84,3007665385,1215621852,True
2025-03-24,2.57,-4.6758,-7.887592,7729700039.45,3124148159.64,3007665385,1215621852,True
2025-03-25,2.63,-4.784963,-8.071738,7910159962.55,3197085470.76,3007665385,1215621852,True
2025-03-26,2.65,-4.82135,-8.13312,7970313270.25,3221397907.8,3007665385,1215621852,True
2025-03-27,2.64,-4.803156,-8.102429,7940236616.4,3209241689.28,3007665385,1215621852,True
2025-03-28,2.58,-4.693994,-7.918283,7759776693.3,3136304378.16,3007665385,1215621852,True
2025-03-31,2.59,-4.712188,-7.948974,7789853347.15,3148460596.68,3007665385,1215621852,True
2025-04-01,2.68,-4.875932,-8.225193,8060543231.8,3257866563.36,3007665385,1215621852,True
2025-04-02,2.67,-4.857738,-8.194502,8030466577.95,3245710344.84,3007665385,1215621852,True
2025-04-03,2.69,-4.894125,-8.255884,8090619885.65,3270022781.88,3007665385,1215621852,True
2025-04-07,2.56,-4.657606,-7.856901,7699623385.6,3111991941.12,3007665385,1215621852,True
2025-04-08,2.43,-4.421087,-7.457918,7308626885.55,2953961100.36,3007665385,1215621852,True
2025-04-09,2.35,-4.275537,-7.21239,7068013654.75,2856711352.2,3007665385,1215621852,True
2025-04-10,2.46,-4.475669,-7.549991,7398856847.1,2990429755.92,3007665385,1215621852,True
2025-04-11,2.49,-4.53025,-7.642064,7489086808.65,3026898411.48,3007665385,1215621852,True
2025-04-14,2.55,-4.639412,-7.82621,7669546731.75,3099835722.6,3007665385,1215621852,True
2025-04-15,2.58,-4.693994,-7.918283,7759776693.3,3136304378.16,3007665385,1215621852,True
2025-04-16,2.56,-4.657606,-7.856901,7699623385.6,3111991941.12,3007665385,1215621852,True
2025-04-17,2.6,-4.730381,-7.979665,7819930001.0,3160616815.2,3007665385,1215621852,True
2025-04-18,2.65,-4.82135,-8.13312,7970313270.25,3221397907.8,3007665385,1215621852,True
2025-04-21,2.69,-4.894125,-8.255884,8090619885.65,3270022781.88,3007665385,1215621852,True
2025-04-22,2.59,-6.634597,5.48542,7789853347.15,3148460596.68,3007665385,1215621852,True
2025-04-23,2.59,-6.634597,5.48542,7789853347.15,3148460596.68,3007665385,1215621852,True
2025-04-24,2.49,-6.378435,5.273628,7489086808.65,3026898411.48,3007665385,1215621852,True
2025-04-25,2.54,-6.506516,5.379524,7639470077.9,3087679504.08,3007665385,1215621852,True
2025-04-28,2.5,-6.404051,5.294807,7519163462.5,3039054630.0,3007665385,1215621852,True
2025-04-29,2.51,-7.093403,4.371462,7549240116.35,3051210848.52,3007665385,1215621852,True
2025-04-30,2.59,-7.319488,4.510791,7789853347.15,3148460596.68,3007665385,1215621852,True
2025-05-06,2.6,-7.347748,4.528207,7819930001.0,3160616815.2,3007665385,1215621852,True
2025-05-07,2.59,-7.319488,4.510791,7789853347.15,3148460596.68,3007665385,1215621852,True
2025-05-08,2.6,-7.347748,4.528207,7819930001.0,3160616815.2,3007665385,1215621852,True
2025-05-09,2.59,-7.319488,4.510791,7789853347.15,3148460596.68,3007665385,1215621852,True
2025-05-12,2.62,-7.404269,4.56304,7880083308.7,3184929252.24,3007665385,1215621852,True
2025-05-13,2.62,-7.404269,4.56304,7880083308.7,3184929252.24,3007665385,1215621852,True
2025-05-14,2.64,-7.460791,4.597872,7940236616.4,3209241689.28,3007665385,1215621852,True
2025-05-15,2.62,-7.404269,4.56304,7880083308.7,3184929252.24,3007665385,1215621852,True
2025-05-16,2.64,-7.460791,4.597872,7940236616.4,3209241689.28,3007665385,1215621852,True
2025-05-19,2.76,-7.799917,4.806866,8301156462.6,3355116311.52,3007665385,1215621852,True
2025-05-20,2.77,-7.828178,4.824283,8331233116.45,3367272530.04,3007665385,1215621852,True
2025-05-21,2.71,-7.658615,4.719785,8150773193.35,3294335218.92,3007665385,1215621852,True
2025-05-22,2.68,-7.573833,4.667537,8060543231.8,3257866563.36,3007665385,1215621852,True
2025-05-23,2.63,-7.43253,4.580456,7910159962.55,3197085470.76,3007665385,1215621852,True
2025-05-26,2.62,-7.404269,4.56304,7880083308.7,3184929252.24,3007665385,1215621852,True
2025-05-27,2.69,-7.602093,4.684953,8090619885.65,3270022781.88,3007665385,1215621852,True
2025-05-28,2.66,-7.517312,4.632705,8000389924.1,3233554126.32,3007665385,1215621852,True
2025-05-29,2.65,-7.489051,4.615288,7970313270.25,3221397907.8,3007665385,1215621852,True
2025-05-30,2.76,-7.799917,4.806866,8301156462.6,3355116311.52,3007665385,1215621852,True
2025-06-04,2.78,-7.856439,4.841699,8361309770.3,3379428748.56,3007665385,1215621852,True
2025-06-05,2.92,-8.252087,5.085525,8782382924.2,3549615807.84,3007665385,1215621852,True
2025-06-06,3.0,-8.478171,5.224855,9022996155.0,3646865556.0,3007665385,1215621852,True
2025-06-09,3.12,-8.817298,5.433849,9383916001.2,3792740178.24,3007665385,1215621852,True
2025-06-10,3.05,-8.619474,5.311936,9173379424.25,3707646648.6,3007665385,1215621852,True
2025-06-11,3.16,-8.93034,5.503514,9504222616.6,3841365052.32,3007665385,1215621852,True
2025-06-12,3.12,-8.817298,5.433849,9383916001.2,3792740178.24,3007665385,1215621852,True
2025-06-13,3.09,-8.732516,5.3816,9293686039.65,3756271522.68,3007665385,1215621852,True
2025-06-16,3.13,-8.845559,5.451265,9413992655.05,3804896396.76,3007665385,1215621852,True
2025-06-17,3.27,-9.241207,5.695092,9835065808.95,3975083456.04,3007665385,1215621852,True
2025-06-18,3.29,-9.297728,5.729924,9895219116.65,3999395893.08,3007665385,1215621852,True
2025-06-19,3.22,-9.099904,5.608011,9684682539.7,3914302363.44,3007665385,1215621852,True
2025-06-20,3.23,-9.128164,5.625427,9714759193.55,3926458581.96,3007665385,1215621852,True
2025-06-23,3.39,-9.580333,5.904086,10195985655.15,4120958078.28,3007665385,1215621852,True
2025-06-24,3.39,-9.580333,5.904086,10195985655.15,4120958078.28,3007665385,1215621852,True
2025-06-25,3.48,-9.834679,6.060831,10466675539.8,4230364044.96,3007665385,1215621852,True
2025-06-26,3.5,-9.8912,6.095664,10526828847.5,4254676482.0,3007665385,1215621852,True
2025-06-27,3.61,-10.202066,6.287242,10857672039.85,4388394885.72,3007665385,1215621852,True
2025-06-30,3.63,-10.258587,6.322074,10917825347.55,4407831394.23,3007665385,1214278621,True
2025-07-01,3.77,-10.654235,6.565901,11338898501.45,4577830401.17,3007665385,1214278621,True
2025-07-02,3.94,-11.134665,6.861976,11850201616.9,4784257766.74,3007665385,1214278621,True
2025-07-03,3.74,-10.569453,6.513652,11248668539.9,4541402042.54,3007665385,1214278621,True
2025-07-04,3.58,-10.117284,6.234993,10767442078.3,4347117463.18,3007665385,1214278621,True
2025-07-07,3.68,-10.39989,6.409155,11068208616.8,4468545325.28,3007665385,1214278621,True
2025-07-09,3.72,-10.512932,6.47882,11188515232.2,4517116470.12,3007665385,1214278621,False
2025-07-10,3.49,-9.862939,6.078248,10496752193.65,4237832387.29,3007665385,1214278621,False
2025-07-11,3.53,-9.975981,6.147912,10617058809.05,4286403532.13,3007665385,1214278621,False
2025-07-14,3.33,-9.41077,5.799589,10015525732.05,4043547807.93,3007665385,1214278621,False
2025-07-15,3.24,-9.156425,5.642843,9744835847.4,3934262732.04,3007665385,1214278621,False
2025-07-16,3.27,-9.241207,5.695092,9835065808.95,3970691090.67,3007665385,1214278621,False
2025-07-17,3.3,-9.325988,5.74734,9925295770.5,4007119449.3,3007665385,1214278621,False
2025-07-18,3.28,-9.269467,5.712508,9865142462.8,3982833876.88,3007665385,1214278621,False
2025-07-21,3.38,-9.552073,5.88667,10165909001.3,4104261738.98,3007665385,1214278621,False
2025-07-22,3.35,-9.467291,5.834421,10075679039.75,4067833380.35,3007665385,1214278621,False
2025-07-23,3.24,-9.156425,5.642843,9744835847.4,3934262732.04,3007665385,1214278621,False
2025-07-24,3.25,-9.184685,5.660259,9774912501.25,3946405518.25,3007665385,1214278621,False
2025-07-25,3.21,-9.071643,5.590595,9654605885.85,3897834373.41,3007665385,1214278621,False
2025-07-28,3.19,-9.015122,5.555762,9594452578.15,3873548800.99,3007665385,1214278621,False
2025-07-29,3.24,-9.156425,5.642843,9744835847.4,3934262732.04,3007665385,1214278621,False
2025-07-30,3.19,-9.015122,5.555762,9594452578.15,3873548800.99,3007665385,1214278621,False
2025-07-31,3.17,-8.958601,5.52093,9534299270.45,3849263228.57,3007665385,1214278621,False
2025-08-01,3.17,-8.958601,5.52093,9534299270.45,3849263228.57,3007665385,1214278621,False
2025-08-04,3.24,-9.156425,5.642843,9744835847.4,3934262732.04,3007665385,1214278621,False
2025-08-05,3.21,-9.071643,5.590595,9654605885.85,3897834373.41,3007665385,1214278621,False
2025-08-06,3.22,-9.099904,5.608011,9684682539.7,3914302443.94,3007665385,1215621877,False
2025-08-07,3.24,-9.156425,5.642843,9744835847.4,3938614881.48,3007665385,1215621877,False
2025-08-08,3.28,-9.269467,5.712508,9865142462.8,3987239756.56,3007665385,1215621877,False
2025-08-11,3.27,-9.241207,5.695092,9835065808.95,3975083537.79,3007665385,1215621877,False
2025-08-12,3.23,-9.128164,5.625427,9714759193.55,3926458662.71,3007665385,1215621877,False
2025-08-13,3.39,-9.580333,5.904086,10195985655.15,4120958163.03,3007665385,1215621877,False
2025-08-14,3.29,-9.297728,5.729924,9895219116.65,3999395975.33,3007665385,1215621877,False
2025-08-15,3.29,-9.297728,5.729924,9895219116.65,3999395975.33,3007665385,1215621877,False
2025-08-18,3.32,-9.382509,5.782173,9985449078.2,4035864631.64,3007665385,1215621877,False
2025-08-19,3.31,-9.354249,5.764756,9955372424.35,4023708412.87,3007665385,1215621877,False
2025-08-20,3.29,-9.297728,5.729924,9895219116.65,3999395975.33,3007665385,1215621877,False
2025-08-21,3.36,-9.495552,5.851837,10105755693.6,4084489506.72,3007665385,1215621877,False
2025-08-22,3.3,-9.325988,5.74734,9925295770.5,4011552194.1,3007665385,1215621877,False
2025-08-25,3.26,-9.212946,5.677675,9804989155.1,3962927319.02,3007665385,1215621877,False
2025-08-26,3.28,-9.269467,5.712508,9865142462.8,3987239756.56,3007665385,1215621877,False
2025-08-27,3.2,-9.043383,5.573178,9624529232.0,3889990006.4,3007665385,1215621877,False
2025-08-28,3.17,-8.958601,5.52093,9534299270.45,3853521350.09,3007665385,1215621877,False
2025-08-29,3.18,-9.76383,5.283039,9564375924.3,3865677568.86,3007665385,1215621877,False
2025-09-01,3.18,-9.76383,5.283039,9564375924.3,3865677568.86,3007665385,1215621877,False
2025-09-02,3.13,-9.610311,5.199972,9413992655.05,3804896475.01,3007665385,1215621877,False
2025-09-03,3.06,-9.395384,5.083679,9203456078.1,3719802943.62,3007665385,1215621877,False
2025-09-04,3.09,-9.487495,5.133519,9293686039.65,3756271599.93,3007665385,1215621877,False
2025-09-05,3.15,-9.671719,5.233199,9474145962.75,3829208912.55,3007665385,1215621877,False
2025-09-08,3.15,-9.671719,5.233199,9474145962.75,3829208912.55,3007665385,1215621877,False
2025-09-09,3.09,-9.487495,5.133519,9293686039.65,3756271599.93,3007665385,1215621877,False
2025-09-10,3.06,-9.395384,5.083679,9203456078.1,3719802943.62,3007665385,1215621877,False
2025-09-11,3.08,-9.456791,5.116906,9263609385.8,3744115381.16,3007665385,1215621877,False
2025-09-12,3.08,-9.456791,5.116906,9263609385.8,3744115381.16,3007665385,1215621877,False
2025-09-15,3.06,-9.395384,5.083679,9203456078.1,3719802943.62,3007665385,1215621877,False
2025-09-16,3.12,-9.579607,5.183359,9383916001.2,3792740256.24,3007665385,1215621877,False
2025-09-17,3.17,-9.733126,5.266426,9534299270.45,3853521350.09,3007665385,1215621877,False
2025-09-18,3.07,-9.426088,5.100292,9233532731.95,3731959162.39,3007665385,1215621877,False
2025-09-19,3.04,-9.333976,5.050452,9143302770.4,3695490506.08,3007665385,1215621877,False
2025-09-22,3.02,-9.272568,5.017226,9083149462.7,3671178068.54,3007665385,1215621877,False
2025-09-23,2.96,-9.088345,4.917546,8902689539.6,3598240755.92,3007665385,1215621877,False
2025-09-24,2.98,-9.149753,4.950772,8962842847.3,3622553193.46,3007665385,1215621877,False
2025-09-25,2.92,-8.96553,4.851092,8782382924.2,3549615880.84,3007665385,1215621877,False
2025-09-26,2.92,-8.96553,4.851092,8782382924.2,3549615880.84,3007665385,1215621877,False
2025-09-29,2.92,-8.96553,4.851092,8782382924.2,3549615880.84,3007665385,1215621877,False
2025-09-30,2.95,-9.057641,4.900932,8872612885.75,3586084537.15,3007665385,1215621877,False
2025-10-09,2.98,-9.149753,4.950772,8962842847.3,3622553193.46,3007665385,1215621877,False
2025-10-10,2.96,-9.088345,4.917546,8902689539.6,3598240755.92,3007665385,1215621877,False
2025-10-13,2.94,-9.026937,4.884319,8842536231.9,3573928318.38,3007665385,1215621877,False
2025-10-14,2.94,-9.026937,4.884319,8842536231.9,3573928318.38,3007665385,1215621877,False
2025-10-15,3.04,-9.333976,5.050452,9143302770.4,3695490506.08,3007665385,1215621877,False
2025-10-16,3.01,-9.241864,5.000612,9053072808.85,3659021849.77,3007665385,1215621877,False
2025-10-17,2.88,-8.842714,4.784639,8662076308.8,3500991005.76,3007665385,1215621877,False
2025-10-20,2.94,-9.026937,4.884319,8842536231.9,3573928318.38,3007665385,1215621877,False
2025-10-21,3.01,-9.241864,5.000612,9053072808.85,3659021849.77,3007665385,1215621877,False
2025-10-22,3.0,-9.21116,4.983999,9022996155.0,3646865631.0,3007665385,1215621877,False
2025-10-23,3.03,-9.303272,5.033839,9113226116.55,3683334287.31,3007665385,1215621877,False
2025-10-24,2.99,-9.180457,4.967386,8992919501.15,3634709412.23,3007665385,1215621877,False
2025-10-27,3.08,-9.456791,5.116906,9263609385.8,3744115381.16,3007665385,1215621877,False
2025-10-28,3.0,-10.486234,4.848926,9022996155.0,3646865631.0,3007665385,1215621877,False
2025-10-29,3.01,-10.521188,4.865089,9053072808.85,3659021849.77,3007665385,1215621877,False
2025-10-30,2.98,-10.416325,4.8166,8962842847.3,3622553193.46,3007665385,1215621877,False
2025-10-31,2.98,-10.416325,4.8166,8962842847.3,3622553193.46,3007665385,1215621877,False
2025-11-03,3.04,-10.62605,4.913578,9143302770.4,3695490506.08,3007665385,1215621877,False
2025-11-04,3.06,-10.695958,4.945905,9203456078.1,3719802943.62,3007665385,1215621877,False
2025-11-05,3.16,-11.045499,5.107535,9504222616.6,3841365131.32,3007665385,1215621877,False
2025-11-06,3.15,-11.010545,5.091372,9474145962.75,3829208912.55,3007665385,1215621877,False
2025-11-07,3.15,-11.010545,5.091372,9474145962.75,3829208912.55,3007665385,1215621877,False
2025-11-10,3.17,-11.080454,5.123699,9534299270.45,3853521350.09,3007665385,1215621877,False
2025-11-11,3.49,-12.198985,5.640917,10496752193.65,4242520350.73,3007665385,1215621877,False
2025-11-12,3.84,-13.422379,6.206625,11549435078.4,4667988007.68,3007665385,1215621877,False
2025-11-13,4.22,-14.750635,6.820823,12692347924.7,5129924320.94,3007665385,1215621877,False
2025-11-14,3.93,-13.736966,6.352093,11820124963.05,4777393976.61,3007665385,1215621877,False
2025-11-17,3.99,-13.946691,6.449072,12000584886.15,4850331289.23,3007665385,1215621877,False
2025-11-18,3.73,-13.037884,6.028831,11218591886.05,4534269601.21,3007665385,1215621877,False
2025-11-19,3.43,-11.98926,5.543939,10316292270.55,4169583038.11,3007665385,1215621877,False
2025-11-20,3.27,-11.429995,5.285329,9835065808.95,3975083537.79,3007665385,1215621877,False
2025-11-21,3.06,-10.695958,4.945905,9203456078.1,3719802943.62,3007665385,1215621877,False
2025-11-24,3.14,-10.975591,5.075209,9444069308.9,3817052693.78,3007665385,1215621877,False
2025-11-25,3.25,-11.360086,5.253003,9774912501.25,3950771100.25,3007665385,1215621877,False
2025-11-26,3.18,-11.115408,5.139862,9564375924.3,3865677568.86,3007665385,1215621877,False
2025-11-27,3.16,-11.045499,5.107535,9504222616.6,3841365131.32,3007665385,1215621877,False
2025-11-28,3.22,-11.255224,5.204514,9684682539.7,3914302443.94,3007665385,1215621877,False
2025-12-01,3.19,-11.150362,5.156025,9594452578.15,3877833787.63,3007665385,1215621877,False
2025-12-02,3.23,-11.290178,5.220677,9714759193.55,3926458662.71,3007665385,1215621877,False
2025-12-03,3.25,-11.360086,5.253003,9774912501.25,3950771100.25,3007665385,1215621877,False
2025-12-04,3.15,-11.010545,5.091372,9474145962.75,3829208912.55,3007665385,1215621877,False
2025-12-05,3.24,-11.325132,5.23684,9744835847.4,3938614881.48,3007665385,1215621877,False
2025-12-08,3.38,-11.81449,5.463123,10165909001.3,4108801944.26,3007665385,1215621877,False
2025-12-09,3.38,-11.81449,5.463123,10165909001.3,4108801944.26,3007665385,1215621877,False
2025-12-10,3.31,-11.569811,5.349982,9955372424.35,4023708412.87,3007665385,1215621877,False
2025-12-11,3.64,-12.723297,5.883364,10947902001.4,4424863632.28,3007665385,1215621877,False
2025-12-12,4.0,-13.981645,6.465235,12030661540.0,4862487508.0,3007665385,1215621877,False
2025-12-15,3.79,-13.247609,6.12581,11399051809.15,4607206913.83,3007665385,1215621877,False
2025-12-16,3.41,-11.919352,5.511613,10256138962.85,4145270600.57,3007665385,1215621877,False
2025-12-17,3.27,-11.429995,5.285329,9835065808.95,3975083537.79,3007665385,1215621877,False
2025-12-18,3.33,-11.639719,5.382308,10015525732.05,4048020850.41,3007665385,1215621877,False
2025-12-19,3.43,-11.98926,5.543939,10316292270.55,4169583038.11,3007665385,1215621877,False
2025-12-22,3.6,-12.58348,5.818711,10827595386.0,4376238757.2,3007665385,1215621877,False
2025-12-23,3.45,-12.059169,5.576265,10376445578.25,4193895475.65,3007665385,1215621877,False
2025-12-24,3.51,-12.268893,5.673244,10556905501.35,4266832788.27,3007665385,1215621877,False
2025-12-25,3.47,-12.129077,5.608591,10436598885.95,4218207913.19,3007665385,1215621877,False
2025-12-26,3.59,-12.548526,5.802548,10797518732.15,4364082538.43,3007665385,1215621877,False
2025-12-29,3.47,-12.129077,5.608591,10436598885.95,4218207913.19,3007665385,1215621877,False
2025-12-30,3.37,-11.779536,5.44696,10135832347.45,4096645725.49,3007665385,1215621877,False
2025-12-31,3.39,-11.849444,5.479286,10195985655.15,4120958163.03,3007665385,1215621877,False
2026-01-05,3.32,-11.604765,5.366145,9985449078.2,4035864631.64,3007665385,1215621877,False
2026-01-06,3.37,-11.779536,5.44696,10135832347.45,4096645725.49,3007665385,1215621877,False
2026-01-07,3.33,-11.639719,5.382308,10015525732.05,4048020850.41,3007665385,1215621877,False
2026-01-08,3.0,-10.486234,4.848926,9022996155.0,6968061213.0,3007665385,2322687071,False
2026-01-09,2.93,-10.241555,4.735784,8812459578.05,6805473118.03,3007665385,2322687071,False
2026-01-12,2.98,-10.416325,4.8166,8962842847.3,6921607471.58,3007665385,2322687071,False
2026-01-13,2.95,-10.311463,4.768111,8872612885.75,6851926859.45,3007665385,2322687071,False
2026-01-14,2.95,-10.311463,4.768111,8872612885.75,6851926859.45,3007665385,2322687071,False
2026-01-15,2.92,-10.206601,4.719621,8782382924.2,6782246247.32,3007665385,2322687071,False
2026-01-16,2.98,-10.416325,4.8166,8962842847.3,6921607471.58,3007665385,2322687071,False
2026-01-19,3.09,-10.800821,4.994394,9293686039.65,7177103049.39,3007665385,2322687071,False
2026-01-20,3.01,-10.521188,4.865089,9053072808.85,6991288083.71,3007665385,2322687071,False
2026-01-21,2.96,-10.346417,4.784274,8902689539.6,6875153730.16,3007665385,2322687071,False
2026-01-22,2.96,-10.346417,4.784274,8902689539.6,6875153730.16,3007665385,2322687071,False
2026-01-23,3.13,-10.940637,5.059046,9413992655.05,7270010532.23,3007665385,2322687071,False
2026-01-26,3.09,-10.800821,4.994394,9293686039.65,7177103049.39,3007665385,2322687071,False
2026-01-27,3.09,-10.800821,4.994394,9293686039.65,7177103049.39,3007665385,2322687071,False
2026-01-28,3.02,-10.556142,4.881252,9083149462.7,7014514954.42,3007665385,2322687071,False
2026-01-29,2.97,-10.381371,4.800437,8932766193.45,6898380600.87,3007665385,2322687071,False
2026-01-30,2.95,-10.311463,4.768111,8872612885.75,6851926859.45,3007665385,2322687071,False
2026-02-02,2.94,-10.276509,4.751948,8842536231.9,6828699988.74,3007665385,2322687071,False
2026-02-03,3.0,-10.486234,4.848926,9022996155.0,6968061213.0,3007665385,2322687071,False
2026-02-04,3.14,-10.975591,5.075209,9444069308.9,7293237402.94,3007665385,2322687071,False
2026-02-05,3.07,-10.730912,4.962068,9233532731.95,7130649307.97,3007665385,2322687071,False
2026-02-06,3.12,-10.905683,5.042883,9383916001.2,7246783661.52,3007665385,2322687071,False
2026-02-09,3.43,-11.98926,5.543939,10316292270.55,7966816653.53,3007665385,2322687071,False
2026-02-10,3.44,-12.024215,5.560102,10346368924.4,7990043524.24,3007665385,2322687071,False
2026-02-11,3.35,-11.709628,5.414634,10075679039.75,7781001687.85,3007665385,2322687071,False
2026-02-12,3.35,-11.709628,5.414634,10075679039.75,7781001687.85,3007665385,2322687071,False
2026-02-13,3.28,-11.464949,5.301493,9865142462.8,7618413592.88,3007665385,2322687071,False
2026-02-24,3.45,-12.059169,5.576265,10376445578.25,8013270394.95,3007665385,2322687071,False
2026-02-25,3.47,-12.129077,5.608591,10436598885.95,8059724136.37,3007665385,2322687071,False
2026-02-26,3.5,-12.233939,5.65708,10526828847.5,8129404748.5,3007665385,2322687071,False
2026-02-27,3.55,-12.40871,5.737896,10677212116.75,8245539102.05,3007665385,2322687071,False
2026-03-02,3.38,-11.81449,5.463123,10165909001.3,7850682299.98,3007665385,2322687071,False
2026-03-03,3.39,-11.849444,5.479286,10195985655.15,7873909170.69,3007665385,2322687071,False
2026-03-04,3.36,-11.744582,5.430797,10105755693.6,7817768582.4,3007665385,2326716840,False
2026-03-05,3.37,-11.779536,5.44696,10135832347.45,7841035750.8,3007665385,2326716840,False
2026-03-06,3.48,-12.164031,5.624754,10466675539.8,8373340431.84,3007665385,2406132308,False
2026-03-09,3.5,-12.233939,5.65708,10526828847.5,8421463078.0,3007665385,2406132308,False
2026-03-10,3.5,-12.233939,5.65708,10526828847.5,8421463078.0,3007665385,2406132308,False
2026-03-11,3.53,-12.338802,5.70557,10617058809.05,8493647047.24,3007665385,2406132308,False
2026-03-12,3.57,-12.478618,5.770222,10737365424.45,8589892339.56,3007665385,2406132308,False
2026-03-13,3.47,-12.129077,5.608591,10436598885.95,8349279108.76,3007665385,2406132308,False
2026-03-16,3.43,-11.98926,5.543939,10316292270.55,8253033816.44,3007665385,2406132308,False
2026-03-17,3.5,-12.233939,5.65708,10526828847.5,8421463078.0,3007665385,2406132308,False
2026-03-18,3.52,-12.303847,5.689407,10586982155.2,8469585724.16,3007665385,2406132308,False
2026-03-19,3.46,-12.094123,5.592428,10406522232.1,8325217785.68,3007665385,2406132308,False
2026-03-20,3.81,-13.317517,6.158136,11459205116.85,9167364093.48,3007665385,2406132308,False
2026-03-23,4.19,-14.645773,6.772333,12602117963.15,10081694370.52,3007665385,2406132308,False
2026-03-24,4.61,-16.113846,7.451183,13865337424.85,11092269939.88,3007665385,2406132308,False
2026-03-25,5.07,-17.721735,8.194685,15248863501.95,12199090801.56,3007665385,2406132308,False
2026-03-26,4.74,-16.568249,7.661303,14256333924.9,11405067139.92,3007665385,2406132308,False
2026-03-27,4.33,-15.135131,6.998617,13023191117.05,10418552893.64,3007665385,2406132308,False
2026-03-30,4.76,-16.638157,7.693629,14316487232.6,11453189786.08,3007665385,2406132308,False
2026-03-31,4.94,-17.267331,7.984565,14857867001.9,11886293601.52,3007665385,2406132308,False
2026-04-01,4.53,-15.834213,7.321878,13624724194.05,10899779355.24,3007665385,2406132308,False
2026-04-02,4.98,-17.407148,8.049217,14978173617.3,11982538893.84,3007665385,2406132308,False
2026-04-03,5.03,-17.581918,8.130033,15128556886.55,12102845509.24,3007665385,2406132308,False
2026-04-07,5.23,-18.281001,8.453294,15730089963.55,12584071970.84,3007665385,2406132308,False
2026-04-08,5.03,-17.581918,8.130033,15128556886.55,12102845509.24,3007665385,2406132308,False
2026-04-09,4.76,-16.638157,7.693629,14316487232.6,11453189786.08,3007665385,2406132308,False
2026-04-10,4.4,-15.379809,7.111758,13233727694.0,10586982155.2,3007665385,2406132308,False
2026-04-13,4.45,-15.55458,7.192574,13384110963.25,10707288770.6,3007665385,2406132308,False
2026-04-14,4.24,-14.820544,6.853149,12752501232.4,10202000985.92,3007665385,2406132308,False
2026-04-15,4.03,-14.086507,6.513724,12120891501.55,9696713201.24,3007665385,2406132308,False
2026-04-16,4.09,-14.296232,6.610703,12301351424.65,9841081139.72,3007665385,2406132308,False
2026-04-17,3.98,-13.911737,6.432909,11970508232.3,9576406585.84,3007665385,2406132308,False
2026-04-20,4.38,-15.309901,7.079432,13173574386.3,10538859509.04,3007665385,2406132308,False
2026-04-21,4.31,-15.065222,6.96629,12963037809.35,10370430247.48,3007665385,2406132308,False
2026-04-22,4.37,-15.274947,7.063269,13143497732.45,10514798185.96,3007665385,2406132308,False
2026-04-23,4.2,-14.680727,6.788497,12632194617.0,10105755693.6,3007665385,2406132308,False
2026-04-24,4.12,-14.401094,6.659192,12391581386.2,9913265108.96,3007665385,2406132308,False
2026-04-27,4.16,,6.8497,12511888002.0,10009510401.0,3007665385,2406132308,False
2026-04-28,4.33,365.2247,6.9476,13023191117.0,10418552894.0,3007665385,2406132308,False
2026-04-29,4.51,380.4072,7.2364,13564570886.0,10851656709.0,3007665385,2406132308,False
2026-04-30,4.29,361.8508,6.8834,12902884502.0,10322307601.0,3007665385,2406132308,False
2026-05-06,4.6,387.9985,7.3808,13835260771.0,11068208617.0,3007665385,2406132308,False
2026-05-07,4.67,393.9028,7.4931,14045797348.0,11236637878.0,3007665385,2406132308,False
2026-05-08,4.61,388.842,7.3968,13865337425.0,11092269940.0,3007665385,2406132308,False
2026-05-11,4.56,384.6246,7.3166,13714954156.0,10971963324.0,3007665385,2406132308,False
2026-05-12,4.68,394.7463,7.5092,14075874002.0,11260699201.0,3007665385,2406132308,False
2026-05-13,4.7,396.4333,7.5413,14136027310.0,11308821848.0,3007665385,2406132308,False
2026-05-14,5.17,436.0766,8.2954,15549630040.0,12439704032.0,3007665385,2406132308,False
2026-05-15,4.65,392.2159,7.461,13985644040.0,11188515232.0,3007665385,2406132308,False
2026-05-18,4.31,363.5377,6.9155,12963037809.0,10370430247.0,3007665385,2406132308,False
2026-05-19,4.22,355.9465,6.7711,12692347925.0,10153878340.0,3007665385,2406132308,False
2026-05-20,4.01,338.2335,6.4341,12060738194.0,9648590555.0,3007665385,2406132308,False
