date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-14,16.82,27.46958,2.54621,16737883424.221,13496255729.539,997048299,803949847,False
2025-01-15,16.52,26.979635,2.500796,16439348048.045,13255537731.985,997048299,803949847,False
2025-01-16,16.81,27.453249,2.544696,16727932245.015,13488231796.287,997048299,803949847,False
2025-01-17,17.14,27.992188,2.594652,17056321158.807,13753021593.597,997048299,803949847,False
2025-01-20,17.12,27.959525,2.591624,17036418800.396,13736973727.093,997048299,803949847,False
2025-01-21,17.23,28.139172,2.608276,17145881771.66,13825236992.863,997048299,803949847,False
2025-01-22,17.09,27.910531,2.587083,17006565262.778,13712901927.338,997048299,803949847,False
2025-01-23,16.93,27.649227,2.562862,16847346395.485,13584518995.309,997048299,803949847,False
2025-01-24,17.08,27.894199,2.585569,16996614083.572,13704877994.086,997048299,803949847,False
2025-01-27,17.0,27.763547,2.573459,16917004649.926,13640686528.072,997048299,803949847,False
2025-02-05,17.26,28.188166,2.612817,17175735309.278,13849308792.619,997048299,803949847,False
2025-02-06,17.33,28.302487,2.623414,17245393563.718,13905476325.381,997048299,803949847,False
2025-02-07,17.58,28.710774,2.661259,17494173043.864,14106074656.676,997048299,803949847,False
2025-02-10,17.53,28.629117,2.65369,17444417147.835,14065954990.417,997048299,803949847,False
2025-02-11,17.22,28.12284,2.606762,17135930592.454,13817213059.611,997048299,803949847,False
2025-02-12,17.23,28.139172,2.608276,17145881771.66,13825236992.863,997048299,803949847,False
2025-02-13,17.35,28.33515,2.626441,17265295922.13,13921524191.885,997048299,803949847,False
2025-02-14,17.34,28.318818,2.624928,17255344742.924,13913500258.633,997048299,803949847,False
2025-02-17,17.48,28.547459,2.646121,17394661251.806,14025835324.158,997048299,803949847,False
2025-02-18,17.13,27.975857,2.593138,17046369979.602,13744997660.345,997048299,803949847,False
2025-02-19,17.3,28.253492,2.618872,17215540026.101,13881404525.626,997048299,803949847,False
2025-02-20,19.05,31.111505,2.883787,18956996387.123,15285592844.692,997048299,803949847,False
2025-02-21,19.3,31.519792,2.921632,19205775867.269,15486191175.987,997048299,803949847,False
2025-02-24,19.38,31.650444,2.933743,19285385300.915,15550382642.002,997048299,803949847,False
2025-02-25,19.15,31.27482,2.898925,19056508179.181,15365832177.21,997048299,803949847,False
2025-02-26,19.48,31.813759,2.948881,19384897092.974,15630621974.52,997048299,803949847,False
2025-02-27,19.39,31.666776,2.935256,19295336480.121,15558406575.254,997048299,803949847,False
2025-02-28,18.43,30.098952,2.789932,18340023276.361,14788108983.08,997048299,803949847,False
2025-03-03,19.37,31.634113,2.932229,19275434121.709,15542358708.75,997048299,803949847,False
2025-03-04,19.38,31.650444,2.933743,19285385300.915,15550382642.002,997048299,803949847,False
2025-03-05,19.29,31.503461,2.920119,19195824688.063,15478167242.735,997048299,803949847,False
2025-03-06,20.02,32.69566,3.030626,19922260770.089,16063914370.117,997048299,803949847,False
2025-03-07,19.93,32.548676,3.017002,19832700157.236,15991698970.851,997048299,803949847,False
2025-03-10,19.75,32.254709,2.989753,19653578931.531,15847268172.319,997048299,803949847,False
2025-03-11,19.68,32.140389,2.979157,19583920677.09,15791100639.556,997048299,803949847,False
2025-03-12,19.51,31.862754,2.953422,19414750630.591,15654693774.275,997048299,803949847,False
2025-03-13,19.31,31.536124,2.923146,19215727046.474,15494215109.239,997048299,803949847,False
2025-03-14,19.53,31.895417,2.95645,19434652989.003,15670741640.779,997048299,803949847,False
2025-03-17,19.34,31.585118,2.927688,19245580584.092,15518286908.994,997048299,803949847,False
2025-03-18,19.4,31.683107,2.93677,19305287659.327,15566430508.505,997048299,803949847,False
2025-03-19,19.02,31.06251,2.879246,18927142849.505,15261521044.937,997048299,803949847,False
2025-03-20,18.79,30.686886,2.844429,18698265727.771,15076970580.145,997048299,803949847,False
2025-03-21,18.48,30.180609,2.797501,18389779172.39,14828228649.339,997048299,803949847,False
2025-03-24,18.7,30.539902,2.830804,18608705114.918,15004755180.879,997048299,803949847,False
2025-03-25,19.15,31.27482,2.898925,19056508179.181,15365832177.21,997048299,803949847,False
2025-03-26,18.84,30.768543,2.851998,18748021623.8,15117090246.404,997048299,803949847,False
2025-03-27,19.32,31.552455,2.92466,19225678225.68,15502239042.491,997048299,803949847,False
2025-03-28,18.86,30.801206,2.855025,18767923982.212,15133138112.908,997048299,803949847,False
2025-03-31,18.62,30.40925,2.818694,18529095681.272,14940563714.864,997048299,803949847,False
2025-04-01,18.67,30.490908,2.826263,18578851577.301,14980683381.123,997048299,803949847,False
2025-04-02,18.55,30.29493,2.808097,18459437426.831,14884396182.102,997048299,803949847,False
2025-04-03,17.81,29.086399,2.696076,17723050165.599,14290625121.468,997048299,803949847,False
2025-04-07,16.19,26.440696,2.450841,16110959134.253,12990747934.675,997048299,803949847,False
2025-04-08,16.38,26.750994,2.479603,16300031539.164,13143202666.46,997048299,803949847,False
2025-04-09,16.61,27.126619,2.51442,16528908660.898,13327753131.251,997048299,803949847,False
2025-04-10,16.68,27.240939,2.525017,16598566915.339,13383920664.014,997048299,803949847,False
2025-04-11,16.83,27.485912,2.547724,16747834603.426,13504279662.791,997048299,803949847,False
2025-04-14,17.14,27.992188,2.594652,17056321158.807,13753021593.597,997048299,803949847,False
2025-04-15,17.03,27.812542,2.578,16946858187.543,13664758327.827,997048299,803949847,False
2025-04-16,16.75,27.35526,2.535614,16668225169.78,13440088196.776,997048299,803949847,False
2025-04-17,16.73,27.322597,2.532586,16648322811.368,13424040330.273,997048299,803949847,False
2025-04-18,17.04,27.828873,2.579514,16956809366.749,13672782261.079,997048299,803949847,False
2025-04-21,17.3,28.253492,2.618872,17215540026.101,13881404525.626,997048299,803949847,False
2025-04-22,16.8,27.695165,2.494877,16717981065.809,13480207863.036,997048299,803949847,False
2025-04-23,16.71,27.546798,2.481512,16628420452.956,13407992463.769,997048299,803949847,False
2025-04-24,16.7,27.530313,2.480027,16618469273.751,13399968530.517,997048299,803949847,False
2025-04-25,16.64,27.431401,2.471117,16558762198.516,13351824931.007,997048299,803949847,False
2025-04-28,16.6,27.257494,2.415575,16518957481.692,13319729197.999,997048299,803949847,False
2025-04-29,16.86,27.684419,2.453409,16777688141.044,13528351462.546,997048299,803949847,False
2025-04-30,16.8,27.585898,2.444678,16717981065.809,13480207863.036,997048299,803949847,False
2025-05-06,17.27,28.357646,2.513071,17185686488.483,13857332725.87,997048299,803949847,False
2025-05-07,17.26,28.341226,2.511616,17175735309.278,13849308792.619,997048299,803949847,False
2025-05-08,17.32,28.439747,2.520347,17235442384.513,13897452392.129,997048299,803949847,False
2025-05-09,17.03,27.963562,2.478147,16946858187.543,13664758327.827,997048299,803949847,False
2025-05-12,17.38,28.538268,2.529078,17295149459.748,13945595991.64,997048299,803949847,False
2025-05-13,17.26,28.341226,2.511616,17175735309.278,13849308792.619,997048299,803949847,False
2025-05-14,17.29,28.390486,2.515981,17205588846.895,13873380592.374,997048299,803949847,False
2025-05-15,17.02,27.947142,2.476692,16936907008.337,13656734394.575,997048299,803949847,False
2025-05-16,16.89,27.733679,2.457774,16807541678.661,13552423262.302,997048299,803949847,False
2025-05-19,16.72,27.454536,2.433037,16638371632.162,13416016397.021,997048299,803949847,False
2025-05-20,16.68,27.388856,2.427216,16598566915.339,13383920664.014,997048299,803949847,False
2025-05-21,16.72,27.454536,2.433037,16638371632.162,13416016397.021,997048299,803949847,False
2025-05-22,16.45,27.011192,2.393747,16369689793.605,13199370199.222,997048299,803949847,False
2025-05-23,16.38,26.89625,2.383561,16300031539.164,13143202666.46,997048299,803949847,False
2025-05-26,16.38,26.89625,2.383561,16300031539.164,13143202666.46,997048299,803949847,False
2025-05-27,16.61,27.273914,2.41703,16528908660.898,13327753131.251,997048299,803949847,False
2025-05-28,16.32,26.797729,2.37483,16240324463.929,13095059066.949,997048299,803949847,False
2025-05-29,16.55,27.175393,2.408299,16469201585.663,13279609531.74,997048299,803949847,False
2025-05-30,16.4,26.929091,2.386471,16319933897.575,13159250532.963,997048299,803949847,False
2025-06-03,16.33,26.814149,2.376285,16250275643.135,13103083000.201,997048299,803949847,False
2025-06-04,16.58,27.224654,2.412664,16499055123.28,13303681331.496,997048299,803949847,False
2025-06-05,16.55,27.175393,2.408299,16469201585.663,13279609531.74,997048299,803949847,False
2025-06-06,16.43,26.978351,2.390837,16349787435.193,13183322332.719,997048299,803949847,False
2025-06-09,16.62,27.290335,2.418485,16538859840.104,13335777064.503,997048299,803949847,False
2025-06-10,16.43,26.978351,2.390837,16349787435.193,13183322332.719,997048299,803949847,False
2025-06-11,16.67,27.372435,2.425761,16588615736.133,13375896730.762,997048299,803949847,False
2025-06-12,16.68,27.388856,2.427216,16598566915.339,13383920664.014,997048299,803949847,False
2025-06-13,16.37,26.87983,2.382106,16290080359.958,13135178733.208,997048299,803949847,False
2025-06-16,16.39,26.912671,2.385016,16309982718.37,13151226599.711,997048299,803949847,False
2025-06-17,16.44,26.994771,2.392292,16359738614.399,13191346265.97,997048299,803949847,False
2025-06-18,16.2,26.600687,2.357368,16120910313.459,12998771867.927,997048299,803949847,False
2025-06-19,16.09,26.420065,2.341361,16011447342.194,12910508602.157,997048299,803949847,False
2025-06-20,16.11,26.452906,2.344271,16031349700.606,12926556468.661,997048299,803949847,False
2025-06-23,16.25,26.682788,2.364644,16170666209.488,13038891534.186,997048299,803949847,False
2025-06-24,17.41,28.587529,2.533443,17325002997.365,13969667791.396,997048299,803949847,False
2025-06-25,17.28,28.374066,2.514526,17195637667.689,13865356659.122,997048299,803949847,False
2025-06-26,17.17,28.193444,2.498519,17086174696.425,13777093393.352,997048299,803949847,False
2025-06-27,17.29,28.390486,2.515981,17205588846.895,13873380592.374,997048299,803949847,False
2025-06-30,17.35,28.489008,2.524712,17265295922.13,14569071298.335,997048299,841344847,False
2025-07-01,17.22,28.275545,2.505795,17135930592.454,14459908228.088,997048299,841344847,False
2025-07-02,17.09,28.062083,2.486878,17006565262.778,14350745157.841,997048299,841344847,False
2025-07-03,17.15,28.160604,2.495609,17066272338.013,14401128113.339,997048299,841344847,False
2025-07-04,16.97,27.865041,2.469416,16887151112.308,14249979246.844,997048299,841344847,False
2025-07-07,17.0,27.914301,2.473781,16917004649.926,14275170724.593,997048299,841344847,False
2025-07-08,18.2,29.884723,2.648401,18111146154.626,15282829834.564,997048299,841344847,False
2025-07-09,18.0,29.556319,2.619298,17912122570.51,15114886649.569,997048299,841344847,False
2025-07-10,18.5,30.377328,2.692056,18409681530.802,15534744612.057,997048299,841344847,False
2025-07-11,18.25,29.966823,2.655677,18160902050.656,15324815630.813,997048299,841344847,False
2025-07-14,18.02,29.589159,2.622208,17932024928.921,15131680968.069,997048299,841344847,False
2025-07-15,17.93,29.441378,2.609112,17842464316.069,15056106534.821,997048299,841344847,False
2025-07-16,17.9,29.392117,2.604746,17812610778.451,15030915057.071,997048299,841344847,False
2025-07-17,17.98,29.523479,2.616387,17892220212.098,15098092331.07,997048299,841344847,False
2025-07-18,18.19,29.868302,2.646946,18101194975.421,15274432675.315,997048299,841344847,False
2025-07-21,18.2,29.884723,2.648401,18111146154.626,15282829834.564,997048299,841344847,False
2025-07-22,18.79,30.853513,2.734256,18698265727.771,15778262230.3,997048299,841344847,False
2025-07-23,18.24,29.950403,2.654222,18150950871.45,15316418471.563,997048299,841344847,False
2025-07-24,18.51,30.393748,2.693511,18419632710.007,15543141771.307,997048299,841344847,False
2025-07-25,18.25,29.966823,2.655677,18160902050.656,15324815630.813,997048299,841344847,False
2025-07-28,18.9,31.034135,2.750263,18807728699.035,15870630982.048,997048299,841344847,False
2025-07-29,19.03,31.247597,2.76918,18937094028.711,15979794052.294,997048299,841344847,False
2025-07-30,18.93,31.083396,2.754628,18837582236.653,15895822459.797,997048299,841344847,False
2025-07-31,18.4,30.213126,2.677504,18310169738.743,15450773019.559,997048299,841344847,False
2025-08-01,18.39,30.196706,2.676049,18300218559.537,15442375860.31,997048299,841344847,False
2025-08-04,18.43,30.262387,2.68187,18340023276.361,15475964497.309,997048299,841344847,False
2025-08-05,18.61,30.55795,2.708063,18519144502.066,15627113363.804,997048299,841344847,False
2025-08-06,18.74,30.771412,2.72698,18648509831.742,15736276434.051,997048299,841344847,False
2025-08-07,18.92,31.066975,2.753173,18827631057.447,15887425300.547,997048299,841344847,False
2025-08-08,19.19,31.51032,2.792462,19096312896.004,16114148600.291,997048299,841344847,False
2025-08-11,19.5,32.019346,2.837573,19404799451.385,16374460537.033,997048299,841344847,False
2025-08-12,19.33,31.740203,2.812835,19235629404.886,16231708829.787,997048299,841344847,False
2025-08-13,19.99,32.823934,2.908876,19892407232.471,16785921340.271,997048299,841344847,False
2025-08-14,20.29,33.31654,2.952531,20190942608.647,17037836117.764,997048299,841344847,False
2025-08-15,20.44,33.562842,2.974358,20340210296.734,17163793506.511,997048299,841344847,False
2025-08-18,21.57,35.418322,3.138792,21464693546.994,18112672501.734,997048299,841344847,False
2025-08-19,21.07,34.661672,3.044756,20967134586.702,17692814539.246,997048299,841344847,False
2025-08-20,20.98,34.513615,3.031751,20877573973.85,17617240105.998,997048299,841344847,False
2025-08-21,20.39,33.543023,2.946492,20290454400.705,17121807710.262,997048299,841344847,False
2025-08-22,20.57,33.839136,2.972503,20469575626.41,17272956576.758,997048299,841344847,False
2025-08-25,22.27,36.635759,3.218164,22161276091.403,18700473649.217,997048299,841344847,False
2025-08-26,21.74,35.76387,3.141576,21633863593.493,18255424208.98,997048299,841344847,False
2025-08-27,21.2,34.875531,3.063542,21096499916.378,17801977609.492,997048299,841344847,False
2025-08-28,21.96,36.125786,3.173367,21852789536.022,18440161712.474,997048299,841344847,False
2025-08-29,22.9,37.672154,3.309204,22788200381.371,19229494681.952,997048299,841344847,False
2025-09-01,22.85,37.5899,3.301978,22738444485.341,19187508885.703,997048299,841344847,False
2025-09-02,22.23,36.569956,3.212384,22121471374.579,18666885012.218,997048299,841344847,False
2025-09-03,22.59,37.162182,3.264407,22479713825.99,18969182745.209,997048299,841344847,False
2025-09-04,21.4,35.204546,3.092444,21295523500.495,17969920794.488,997048299,841344847,False
2025-09-05,22.55,37.096379,3.258626,22439909109.166,18935594108.21,997048299,841344847,False
2025-09-08,24.05,39.563987,3.475386,23932585990.042,20195167995.674,997048299,841344847,False
2025-09-09,23.93,39.366578,3.458046,23813171839.572,20094402084.677,997048299,841344847,False
2025-09-10,23.71,39.004663,3.426254,23594245897.043,19909664581.182,997048299,841344847,False
2025-09-11,24.51,40.32072,3.541859,24390340233.511,20581437321.163,997048299,841344847,False
2025-09-12,23.61,38.840155,3.411803,23494734104.985,19825692988.685,997048299,841344847,False
2025-09-15,23.67,38.93886,3.420474,23554441180.22,19876075944.183,997048299,841344847,False
2025-09-16,23.08,37.968267,3.335215,22967321607.076,19380643548.447,997048299,841344847,False
2025-09-17,23.07,37.951816,3.33377,22957370427.87,19372246389.198,997048299,841344847,False
2025-09-18,22.5,37.014125,3.251401,22390153213.137,18893608311.961,997048299,841344847,False
2025-09-19,22.27,36.635759,3.218164,22161276091.403,18700473649.217,997048299,841344847,False
2025-09-22,22.5,37.014125,3.251401,22390153213.137,18893608311.961,997048299,841344847,False
2025-09-23,21.76,35.796772,3.144466,21653765951.905,18272218527.479,997048299,841344847,False
2025-09-24,22.19,36.504153,3.206604,22081666657.756,18633296375.219,997048299,841344847,False
2025-09-25,22.37,36.800266,3.232615,22260787883.461,18784445241.714,997048299,841344847,False
2025-09-26,22.48,36.981224,3.248511,22370250854.725,18876813993.462,997048299,841344847,False
2025-09-29,22.27,36.635759,3.218164,22161276091.403,18700473649.217,997048299,841344847,False
2025-09-30,22.32,36.718012,3.22539,22211031987.432,18742459445.466,997048299,841344847,False
2025-10-09,24.9,40.962299,3.598217,24778436222.538,20908926531.904,997048299,841344847,False
2025-10-10,24.56,40.402974,3.549085,24440096129.54,20623423117.412,997048299,841344847,False
2025-10-13,24.3,39.975255,3.511513,24181365470.188,20405096976.918,997048299,841344847,False
2025-10-14,22.22,36.553505,3.210939,22111520195.374,18658487852.968,997048299,841344847,False
2025-10-15,22.78,37.474745,3.291863,22668786230.9,19128728770.955,997048299,841344847,False
2025-10-16,22.15,36.43835,3.200824,22041861940.933,18599707738.22,997048299,841344847,False
2025-10-17,21.17,34.826179,3.059207,21066646378.76,17776786131.743,997048299,841344847,False
2025-10-20,21.46,35.30325,3.101114,21355230575.73,18020303749.986,997048299,841344847,False
2025-10-21,21.68,35.665166,3.132905,21574156518.258,18205041253.481,997048299,841344847,False
2025-10-22,21.59,35.517109,3.1199,21484595905.406,18129466820.233,997048299,841344847,False
2025-10-23,21.43,35.253898,3.096779,21325377038.112,17995112272.237,997048299,841344847,False
2025-10-24,22.08,36.323195,3.190708,21972203686.492,18540927623.471,997048299,841344847,False
2025-10-27,22.38,36.816717,3.23406,22270739062.667,18792842400.964,997048299,841344847,False
2025-10-28,22.61,36.833594,3.216972,22499616184.401,18985977063.709,997048299,841344847,False
2025-10-29,23.21,37.811044,3.30234,23096686936.752,19489806618.694,997048299,841344847,False
2025-10-30,23.3,37.957662,3.315146,23186247549.604,19565381051.942,997048299,841344847,False
2025-10-31,23.55,38.364933,3.350716,23435027029.75,19775310033.186,997048299,841344847,False
2025-11-03,23.31,37.973953,3.316569,23196198728.81,19573778211.192,997048299,841344847,False
2025-11-04,22.49,36.638103,3.199898,22380202033.931,18885211152.712,997048299,841344847,False
2025-11-05,22.5,36.654394,3.201321,22390153213.137,18893608311.961,997048299,841344847,False
2025-11-06,23.07,37.582972,3.282421,22957370427.87,19372246389.198,997048299,841344847,False
2025-11-07,24.49,39.896272,3.48446,24370437875.099,20564643002.664,997048299,841344847,False
2025-11-10,24.53,39.961435,3.490151,24410242591.922,20598231639.663,997048299,841344847,False
2025-11-11,24.41,39.765945,3.473078,24290828441.452,20497465728.666,997048299,841344847,False
2025-11-12,23.75,38.69075,3.379172,23634050613.867,19943253218.181,997048299,841344847,False
2025-11-13,24.72,40.270961,3.517185,24599314996.833,20757777665.408,997048299,841344847,False
2025-11-14,24.51,39.928854,3.487306,24390340233.511,20581437321.163,997048299,841344847,False
2025-11-17,25.21,41.069212,3.586902,25086922777.919,21169238468.646,997048299,841344847,False
2025-11-18,23.84,38.837367,3.391977,23723611226.719,20018827651.429,997048299,841344847,False
2025-11-19,23.94,39.000276,3.406206,23823123018.778,20102799243.927,997048299,841344847,False
2025-11-20,22.9,37.306028,3.258233,22788200381.371,19229494681.952,997048299,841344847,False
2025-11-21,21.88,35.644362,3.113107,21773180102.375,18372984438.476,997048299,841344847,False
2025-11-24,22.15,36.084215,3.151523,22041861940.933,18599707738.22,997048299,841344847,False
2025-11-25,22.45,36.57294,3.194207,22340397317.108,18851622515.713,997048299,841344847,False
2025-11-26,22.35,36.410032,3.179979,22240885525.049,18767650923.215,997048299,841344847,False
2025-11-27,22.9,37.306028,3.258233,22788200381.371,19229494681.952,997048299,841344847,False
2025-11-28,22.83,37.191992,3.248274,22718542126.93,19170714567.203,997048299,841344847,False
2025-12-01,22.9,37.306028,3.258233,22788200381.371,19229494681.952,997048299,841344847,False
2025-12-02,22.57,36.76843,3.211281,22459811467.578,18952388426.71,997048299,841344847,False
2025-12-03,22.63,36.866175,3.219818,22519518542.813,19002771382.208,997048299,841344847,False
2025-12-04,21.84,35.579199,3.107416,21733375385.552,18339395801.477,997048299,841344847,False
2025-12-05,22.68,36.947629,3.226932,22569274438.842,19044757178.457,997048299,841344847,False
2025-12-08,22.9,37.306028,3.258233,22788200381.371,19229494681.952,997048299,841344847,False
2025-12-09,23.4,38.12057,3.329374,23285759341.662,19649352644.44,997048299,841344847,False
2025-12-10,23.56,38.381224,3.352139,23444978208.956,19783707192.436,997048299,841344847,False
2025-12-11,23.33,38.006534,3.319414,23216101087.222,19590572529.691,997048299,841344847,False
2025-12-12,28.0,45.614357,3.983866,27863301776.348,23512045899.33,997048299,841344847,False
2025-12-15,28.55,46.510354,4.062121,28410616632.669,23973889658.066,997048299,841344847,False
2025-12-16,26.62,43.366221,3.787518,26490039045.943,22353237922.863,997048299,841344847,False
2025-12-17,26.38,42.975241,3.753371,26251210745.002,22151706100.868,997048299,841344847,False
2025-12-18,26.27,42.796042,3.73772,26141747773.738,22059337349.121,997048299,841344847,False
2025-12-19,26.09,42.502807,3.71211,25962626548.033,21908188482.625,997048299,841344847,False
2025-12-22,26.97,43.936401,3.837317,26838330318.147,22647138496.604,997048299,841344847,False
2025-12-23,27.39,44.620616,3.897075,27256279844.792,22999819185.094,997048299,841344847,False
2025-12-24,28.36,46.200828,4.035087,28221544227.758,23814343632.321,997048299,841344847,False
2025-12-25,28.47,46.380027,4.050738,28331007199.023,23906712384.068,997048299,841344847,False
2025-12-26,28.2,45.940174,4.012322,28062325360.465,23679989084.325,997048299,841344847,False
2025-12-29,27.69,45.109341,3.939759,27554815220.967,23251733962.587,997048299,841344847,False
2025-12-30,27.2,44.31109,3.870041,27067207439.881,22840273159.349,997048299,841344847,False
2025-12-31,27.41,44.653198,3.89992,27276182203.204,23016613503.594,997048299,841344847,False
2026-01-05,29.0,47.243442,4.126147,28858419696.932,24351761824.306,997048299,841344847,False
2026-01-06,29.37,47.846203,4.178791,29226613327.548,24662456716.547,997048299,841344847,False
2026-01-07,29.5,48.057984,4.197288,29355978657.224,24771619786.794,997048299,841344847,False
2026-01-08,29.48,48.025402,4.194442,29336076298.812,24754825468.294,997048299,841344847,False
2026-01-09,33.88,55.193372,4.820478,33714595149.381,28449575538.189,997048299,841344847,False
2026-01-12,36.26,59.070593,5.159107,36082975800.371,30448099439.632,997048299,841344847,False
2026-01-13,32.59,53.091854,4.636936,32430893031.828,27366341994.97,997048299,841344847,False
2026-01-14,31.6,51.47906,4.496078,31445726290.45,26535023229.243,997048299,841344847,False
2026-01-15,31.97,52.081822,4.548721,31813919921.066,26845718121.485,997048299,841344847,False
2026-01-16,33.18,54.053014,4.720881,33018012604.973,27861774390.706,997048299,841344847,False
2026-01-19,33.61,54.75352,4.782062,33445913310.824,28222852238.445,997048299,841344847,False
2026-01-20,31.16,50.762263,4.433474,31007874405.393,26165548222.254,997048299,841344847,False
2026-01-21,32.2,52.456511,4.581446,32042797042.8,27038852784.229,997048299,841344847,False
2026-01-22,32.49,52.928945,4.622708,32331381239.77,27282370402.472,997048299,841344847,False
2026-01-23,34.22,55.747261,4.868854,34052935242.38,28735078952.681,997048299,841344847,False
2026-01-26,32.26,52.554256,4.589983,32102504118.036,27089235739.728,997048299,841344847,False
2026-01-27,33.06,53.857523,4.703808,32898598454.503,27761008479.708,997048299,841344847,False
2026-01-28,31.75,51.723423,4.51742,31594993978.538,26660980617.99,997048299,841344847,False
2026-01-29,30.12,49.068016,4.285502,29972951767.986,25292243660.279,997048299,841344847,False
2026-01-30,29.88,48.677036,4.251354,29734123467.046,25090711838.285,997048299,841344847,False
2026-02-02,28.59,46.575517,4.067812,28450421349.493,24007478295.066,997048299,841344847,False
2026-02-03,30.99,50.485319,4.409286,30838704358.894,26022796515.008,997048299,841344847,False
2026-02-04,31.02,50.534192,4.413555,30868557896.512,26047987992.757,997048299,841344847,False
2026-02-05,30.71,50.029176,4.369447,30560071341.131,25787676056.015,997048299,841344847,False
2026-02-06,30.13,49.084307,4.286925,29982902947.192,25300640819.529,997048299,841344847,False
2026-02-09,30.78,50.143211,4.379407,30629729595.571,25846456170.763,997048299,841344847,False
2026-02-10,30.5,49.687068,4.339568,30351096577.808,25611335711.77,997048299,841344847,False
2026-02-11,31.4,51.153244,4.467621,31246702706.333,26367080044.248,997048299,841344847,False
2026-02-12,32.27,52.570547,4.591406,32112455297.241,27097632898.977,997048299,841344847,False
2026-02-13,31.0,50.50161,4.410709,30848655538.1,26031193674.258,997048299,841344847,False
2026-02-24,33.63,54.786101,4.784908,33465815669.235,28239646556.945,997048299,841344847,False
2026-02-25,35.29,57.490381,5.021094,35117711417.405,29633574992.405,997048299,841344847,False
2026-02-26,36.6,59.624481,5.207482,36421315893.369,30733602854.124,997048299,841344847,False
2026-02-27,38.26,62.328761,5.443669,38073211641.539,32127531289.584,997048299,841344847,False
2026-03-02,38.51,62.736032,5.479239,38321991121.685,32337460270.828,997048299,841344847,False
2026-03-03,36.3,59.135756,5.164798,36122780517.194,30481688076.631,997048299,841344847,False
2026-03-04,35.22,57.376345,5.011134,35048053162.964,29574794877.657,997048299,841344847,False
2026-03-05,35.51,57.84878,5.052396,35336637359.933,29818312495.9,997048299,841344847,False
2026-03-06,35.51,57.84878,5.052396,35336637359.933,29818312495.9,997048299,841344847,False
2026-03-09,34.43,56.089369,4.898733,34261910005.703,28911419296.926,997048299,841344847,False
2026-03-10,38.24,62.29618,5.440823,38053309283.127,32110736971.084,997048299,841344847,False
2026-03-11,39.71,64.690933,5.649976,39516132626.385,33345119380.799,997048299,841344847,False
2026-03-12,38.42,62.589415,5.466433,38232430508.832,32261885837.58,997048299,841344847,False
2026-03-13,37.98,61.872618,5.40383,37794578623.775,31892410830.591,997048299,841344847,False
2026-03-16,37.39,60.911458,5.319884,37207459050.631,31396978434.855,997048299,841344847,False
2026-03-17,35.9,58.484123,5.107886,35724733348.961,30145801706.641,997048299,841344847,False
2026-03-18,36.35,59.21721,5.171912,36172536413.224,30523673872.88,997048299,841344847,False
2026-03-19,34.41,56.056787,4.895887,34242007647.291,28894624978.426,997048299,841344847,False
2026-03-20,32.74,53.336216,4.658278,32580160719.916,27492299383.716,997048299,841344847,False
2026-03-23,30.8,50.175793,4.382253,30649631953.983,25863250489.263,997048299,841344847,False
2026-03-24,31.3,50.990335,4.453393,31147190914.275,26283108451.751,997048299,841344847,False
2026-03-25,31.75,51.723423,4.51742,31594993978.538,26660980617.99,997048299,841344847,False
2026-03-26,30.51,49.703359,4.340991,30361047757.014,25619732871.02,997048299,841344847,False
2026-03-27,30.71,50.029176,4.369447,30560071341.131,25787676056.015,997048299,841344847,False
2026-03-30,30.64,49.91514,4.359488,30490413086.69,25728895941.266,997048299,841344847,False
2026-03-31,30.7,50.012885,4.368025,30550120161.925,25779278896.765,997048299,841344847,False
2026-04-01,31.38,51.120662,4.464776,31226800347.922,26350285725.749,997048299,841344847,False
2026-04-02,30.14,49.100598,4.288347,29992854126.398,25309037978.778,997048299,841344847,False
2026-04-03,30.6,49.849976,4.353797,30450608369.866,25695307304.267,997048299,841344847,False
2026-04-07,31.26,50.925172,4.447702,31107386197.452,26249519814.752,997048299,841344847,False
2026-04-08,32.22,52.489093,4.584292,32062699401.212,27055647102.729,997048299,841344847,False
2026-04-09,31.88,51.935204,4.535916,31724359308.214,26770143688.237,997048299,841344847,False
2026-04-10,32.86,53.531707,4.675351,32699574870.386,27593065294.713,997048299,841344847,False
2026-04-13,34.23,55.763552,4.870276,34062886421.586,28743476111.93,997048299,841344847,False
2026-04-14,34.08,55.519189,4.848934,33913618733.498,28617518723.184,997048299,841344847,False
2026-04-15,33.3,54.248504,4.737955,33137426755.443,27962540301.703,997048299,841344847,False
2026-04-16,35.68,58.125724,5.076584,35505807406.432,29961064203.146,997048299,841344847,False
2026-04-17,36.6,59.624481,5.207482,36421315893.369,30733602854.124,997048299,841344847,False
2026-04-20,35.63,58.04427,5.06947,35456051510.403,29919078406.897,997048299,841344847,False
2026-04-21,35.88,58.615389,5.001912,35704830990.549,30570328482.416,997048299,853668626,False
2026-04-22,36.66,59.889636,5.110649,36481022968.605,31234900840.73,997048299,853668626,False
2026-04-23,36.0,58.811427,5.018641,35824245141.019,30672570383.695,997048299,853668626,False
2026-04-24,35.51,58.010938,4.950331,35336637359.933,30255082620.139,997048299,853668626,False
2026-04-27,35.03,57.2268,4.8834,34858980758.083,29846115015.243,997048299,853668625,False
2026-04-28,37.05,59.888,5.1237,36869118957.682,31567187019.587,997048299,853668625,False
