date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-08-30,15.38,72.663656,4.544017,25376290171.704,25376290171.704,1663911378,1663911378,False
2023-08-31,15.13,71.482517,4.470154,24963801709.875,24963801709.875,1663911378,1663911378,False
2023-09-01,15.16,71.624254,4.479018,25013300325.294,25013300325.294,1663911378,1663911378,False
2023-09-04,15.26,72.09671,4.508563,25178295710.026,25178295710.026,1663911378,1663911378,False
2023-09-05,15.14,71.529763,4.473109,24980301248.348,24980301248.348,1663911378,1663911378,False
2023-09-06,14.76,69.734432,4.360838,24353318786.368,24353318786.368,1663911378,1663911378,False
2023-09-07,14.56,68.789521,4.301748,24023328016.905,24023328016.905,1663911378,1663911378,False
2023-09-08,14.87,70.254133,4.393337,24534813709.573,24534813709.573,1663911378,1663911378,False
2023-09-11,15.18,71.718745,4.484927,25046299402.241,25046299402.241,1663911378,1663911378,False
2023-09-12,14.93,70.537606,4.411064,24633810940.412,24633810940.412,1663911378,1663911378,False
2023-09-13,15.02,70.962816,4.437655,24782306786.67,24782306786.67,1663911378,1663911378,False
2023-09-14,15.44,72.94713,4.561743,25475287402.542,25475287402.542,1663911378,1663911378,False
2023-09-15,15.53,73.372339,4.588334,25623783248.801,25623783248.801,1663911378,1663911378,False
2023-09-18,15.3,72.285692,4.520381,25244293863.918,25244293863.918,1663911378,1663911378,False
2023-09-19,15.54,73.419585,4.591288,25640282787.274,25640282787.274,1663911378,1663911378,False
2023-09-20,15.38,72.663656,4.544017,25376290171.704,25376290171.704,1663911378,1663911378,False
2023-09-21,15.03,71.010062,4.440609,24798806325.143,24798806325.143,1663911378,1663911378,False
2023-09-22,14.92,70.490361,4.40811,24617311401.939,24617311401.939,1663911378,1663911378,False
2023-09-25,15.02,70.962816,4.437655,24782306786.67,24782306786.67,1663911378,1663911378,False
2023-09-26,14.84,70.112396,4.384474,24485315094.153,24485315094.153,1663911378,1663911378,False
2023-09-27,14.67,69.309222,4.334247,24204822940.11,24204822940.11,1663911378,1663911378,False
2023-09-28,14.54,68.69503,4.295839,23990328939.959,23990328939.959,1663911378,1663911378,False
2023-10-09,14.41,68.080838,4.25743,23775834939.808,23775834939.808,1663911378,1663911378,False
2023-10-10,14.7,69.450959,4.343111,24254321555.529,24254321555.529,1663911378,1663911378,False
2023-10-11,14.32,67.655628,4.23084,23627339093.55,23627339093.55,1663911378,1663911378,False
2023-10-12,14.45,68.26982,4.269248,23841833093.701,23841833093.701,1663911378,1663911378,False
2023-10-13,14.35,67.797365,4.239703,23676837708.969,23676837708.969,1663911378,1663911378,False
2023-10-16,14.81,69.97066,4.37561,24435816478.734,24435816478.734,1663911378,1663911378,False
2023-10-17,14.67,69.309222,4.334247,24204822940.11,24204822940.11,1663911378,1663911378,False
2023-10-18,14.59,68.931258,4.310611,24072826632.325,24072826632.325,1663911378,1663911378,False
2023-10-19,14.41,68.080838,4.25743,23775834939.808,23775834939.808,1663911378,1663911378,False
2023-10-20,14.55,68.742276,4.298793,24006828478.432,24006828478.432,1663911378,1663911378,False
2023-10-23,14.3,67.561137,4.224931,23594340016.603,23594340016.603,1663911378,1663911378,False
2023-10-24,14.34,67.750119,4.236749,23660338170.496,23660338170.496,1663911378,1663911378,False
2023-10-25,14.31,67.608382,4.227885,23610839555.077,23610839555.077,1663911378,1663911378,False
2023-10-26,14.52,68.600539,4.28993,23957329863.013,23957329863.013,1663911378,1663911378,False
2023-10-27,14.68,69.356468,4.337202,24221322478.583,24221322478.583,1663911378,1663911378,False
2023-10-30,14.7,42.548822,4.331902,24254321555.529,24254321555.529,1663911378,1663911378,False
2023-10-31,14.79,42.809325,4.358424,24402817401.788,24402817401.788,1663911378,1663911378,False
2023-11-01,14.55,42.11465,4.287699,24006828478.432,24006828478.432,1663911378,1663911378,False
2023-11-02,14.42,41.738368,4.249389,23792334478.281,23792334478.281,1663911378,1663911378,False
2023-11-03,14.47,41.883092,4.264124,23874832170.647,23874832170.647,1663911378,1663911378,False
2023-11-06,14.64,42.375153,4.314221,24155324324.69,24155324324.69,1663911378,1663911378,False
2023-11-07,14.42,41.738368,4.249389,23792334478.281,23792334478.281,1663911378,1663911378,False
2023-11-08,14.15,40.956859,4.169824,23346846939.506,23346846939.506,1663911378,1663911378,False
2023-11-09,14.0,40.522687,4.125621,23099353862.409,23099353862.409,1663911378,1663911378,False
2023-11-10,14.03,40.609522,4.134461,23148852477.828,23148852477.828,1663911378,1663911378,False
2023-11-13,14.18,41.043693,4.178664,23396345554.926,23396345554.926,1663911378,1663911378,False
2023-11-14,14.09,40.78319,4.152143,23247849708.667,23247849708.667,1663911378,1663911378,False
2023-11-15,14.18,41.043693,4.178664,23396345554.926,23396345554.926,1663911378,1663911378,False
2023-11-16,14.02,40.580577,4.131515,23132352939.355,23132352939.355,1663911378,1663911378,False
2023-11-17,14.1,40.812135,4.155089,23264349247.14,23264349247.14,1663911378,1663911378,False
2023-11-20,13.96,40.406908,4.113833,23033355708.516,23033355708.516,1663911378,1663911378,False
2023-11-21,13.98,40.464798,4.119727,23066354785.463,23066354785.463,1663911378,1663911378,False
2023-11-22,13.78,39.885902,4.06079,22736364016.0,22736364016.0,1663911378,1663911378,False
2023-11-23,13.59,39.335951,4.004799,22422872785.01,22422872785.01,1663911378,1663911378,False
2023-11-24,13.44,38.90178,3.960596,22175379707.913,22175379707.913,1663911378,1663911378,False
2023-11-27,13.63,39.451731,4.016587,22488870938.902,22488870938.902,1663911378,1663911378,False
2023-11-28,13.71,39.683289,4.040161,22620867246.688,22620867246.688,1663911378,1663911378,False
2023-11-29,13.99,40.493743,4.122674,23082854323.936,23082854323.936,1663911378,1663911378,False
2023-11-30,13.91,40.262184,4.099099,22950858016.151,22950858016.151,1663911378,1663911378,False
2023-12-01,14.03,40.609522,4.134461,23148852477.828,23148852477.828,1663911378,1663911378,False
2023-12-04,14.87,43.040883,4.381999,24534813709.573,24534813709.573,1663911378,1663911378,False
2023-12-05,14.27,41.304196,4.205186,23544841401.184,23544841401.184,1663911378,1663911378,False
2023-12-06,14.39,41.651534,4.240549,23742835862.862,23742835862.862,1663911378,1663911378,False
2023-12-07,14.3,41.391031,4.214027,23594340016.603,23594340016.603,1663911378,1663911378,False
2023-12-08,14.31,41.419975,4.216974,23610839555.077,23610839555.077,1663911378,1663911378,False
2023-12-11,14.2,41.101583,4.184558,23429344631.872,23429344631.872,1663911378,1663911378,False
2023-12-12,14.22,41.159472,4.190452,23462343708.818,23462343708.818,1663911378,1663911378,False
2023-12-13,14.02,40.580577,4.131515,23132352939.355,23132352939.355,1663911378,1663911378,False
2023-12-14,14.13,40.898969,4.16393,23313847862.56,23313847862.56,1663911378,1663911378,False
2023-12-15,14.01,40.551632,4.128568,23115853400.882,23115853400.882,1663911378,1663911378,False
2023-12-18,13.82,40.001681,4.072577,22802362169.892,22802362169.892,1663911378,1663911378,False
2023-12-19,13.79,39.914847,4.063736,22752863554.473,22752863554.473,1663911378,1663911378,False
2023-12-20,13.95,40.377963,4.110886,23016856170.043,23016856170.043,1663911378,1663911378,False
2023-12-21,13.74,39.770123,4.049002,22670365862.107,22670365862.107,1663911378,1663911378,False
2023-12-22,13.62,39.422786,4.01364,22472371400.429,22472371400.429,1663911378,1663911378,False
2023-12-25,13.66,39.538565,4.025427,22538369554.322,22538369554.322,1663911378,1663911378,False
2023-12-26,13.76,39.828013,4.054896,22703364939.053,22703364939.053,1663911378,1663911378,False
2023-12-27,13.76,39.828013,4.054896,22703364939.053,22703364939.053,1663911378,1663911378,False
2023-12-28,13.96,40.406908,4.113833,23033355708.516,23033355708.516,1663911378,1663911378,False
2023-12-29,14.01,40.551632,4.128568,23115853400.882,23115853400.882,1663911378,1663911378,False
2024-01-02,14.52,42.027816,4.278858,23957329863.013,23957329863.013,1663911378,1663911378,False
2024-01-03,14.51,41.998871,4.275911,23940830324.54,23940830324.54,1663911378,1663911378,False
2024-01-04,14.68,42.490932,4.326008,24221322478.583,24221322478.583,1663911378,1663911378,False
2024-01-05,14.74,42.664601,4.343689,24320319709.422,24320319709.422,1663911378,1663911378,False
2024-01-08,14.45,41.825202,4.25823,23841833093.701,23841833093.701,1663911378,1663911378,False
2024-01-09,14.37,41.593644,4.234655,23709836785.915,23709836785.915,1663911378,1663911378,False
2024-01-10,14.26,41.275252,4.202239,23528341862.711,23528341862.711,1663911378,1663911378,False
2024-01-11,14.1,40.812135,4.155089,23264349247.14,23264349247.14,1663911378,1663911378,False
2024-01-12,14.14,40.927914,4.166877,23330347401.033,23330347401.033,1663911378,1663911378,False
2024-01-15,14.08,40.754246,4.149196,23231350170.194,23231350170.194,1663911378,1663911378,False
2024-01-16,13.94,40.349019,4.10794,23000356631.57,23000356631.57,1663911378,1663911378,False
2024-01-17,13.4,38.786001,3.948808,22109381554.02,22109381554.02,1663911378,1663911378,False
2024-01-18,13.17,38.120271,3.88103,21729892169.138,21729892169.138,1663911378,1663911378,False
2024-01-19,13.08,37.859768,3.854509,21581396322.879,21581396322.879,1663911378,1663911378,False
2024-01-22,12.12,35.081069,3.571609,19997440629.457,19997440629.457,1663911378,1663911378,False
2024-01-23,12.26,35.486296,3.612865,20228434168.081,20228434168.081,1663911378,1663911378,False
2024-01-24,12.32,35.659965,3.630546,20327431398.92,20327431398.92,1663911378,1663911378,False
2024-01-25,12.45,36.036247,3.668856,20541925399.071,20541925399.071,1663911378,1663911378,False
2024-01-26,12.37,35.804689,3.645281,20409929091.286,20409929091.286,1663911378,1663911378,False
2024-01-29,12.54,36.29675,3.695377,20690421245.329,20690421245.329,1663911378,1663911378,False
2024-01-30,12.35,35.746799,3.639387,20376930014.339,20376930014.339,1663911378,1663911378,False
2024-01-31,12.0,34.733732,3.536246,19799446167.779,19799446167.779,1663911378,1663911378,False
2024-02-01,12.01,34.762677,3.539193,19815945706.252,19815945706.252,1663911378,1663911378,False
2024-02-02,12.0,34.733732,3.536246,19799446167.779,19799446167.779,1663911378,1663911378,False
2024-02-05,11.76,34.039057,3.465521,19403457244.424,19403457244.424,1663911378,1663911378,False
2024-02-06,12.38,35.833633,3.648228,20426428629.759,20426428629.759,1663911378,1663911378,False
2024-02-07,13.28,38.438663,3.913446,21911387092.342,21911387092.342,1663911378,1663911378,False
2024-02-08,13.54,39.191228,3.990065,22340375092.644,22340375092.644,1663911378,1663911378,False
2024-02-19,13.15,38.062381,3.875137,21696893092.191,21696893092.191,1663911378,1663911378,False
2024-02-20,13.16,38.091326,3.878084,21713392630.664,21713392630.664,1663911378,1663911378,False
2024-02-21,13.07,37.830823,3.851562,21564896784.406,21564896784.406,1663911378,1663911378,False
2024-02-22,13.1,37.917657,3.860402,21614395399.826,21614395399.826,1663911378,1663911378,False
2024-02-23,13.02,37.686099,3.836827,21482399092.04,21482399092.04,1663911378,1663911378,False
2024-02-26,12.89,37.309817,3.798518,21267905091.889,21267905091.889,1663911378,1663911378,False
2024-02-27,13.01,37.657154,3.83388,21465899553.567,21465899553.567,1663911378,1663911378,False
2024-02-28,12.74,36.875645,3.754315,21020412014.792,21020412014.792,1663911378,1663911378,False
2024-02-29,12.92,37.396651,3.807359,21317403707.309,21317403707.309,1663911378,1663911378,False
2024-03-01,13.29,38.467608,3.916393,21927886630.815,21927886630.815,1663911378,1663911378,False
2024-03-04,13.63,39.451731,4.016587,22488870938.902,22488870938.902,1663911378,1663911378,False
2024-03-05,13.94,40.349019,4.10794,23000356631.57,23000356631.57,1663911378,1663911378,False
2024-03-06,14.24,41.217362,4.196346,23495342785.765,23495342785.765,1663911378,1663911378,False
2024-03-07,14.55,42.11465,4.287699,24006828478.432,24006828478.432,1663911378,1663911378,False
2024-03-08,14.36,41.564699,4.231708,23693337247.442,23693337247.442,1663911378,1663911378,False
2024-03-11,14.38,41.622589,4.237602,23726336324.389,23726336324.389,1663911378,1663911378,False
2024-03-12,14.09,40.78319,4.152143,23247849708.667,23247849708.667,1663911378,1663911378,False
2024-03-13,14.09,40.78319,4.152143,23247849708.667,23247849708.667,1663911378,1663911378,False
2024-03-14,14.13,40.898969,4.16393,23313847862.56,23313847862.56,1663911378,1663911378,False
2024-03-15,14.78,42.78038,4.355477,24386317863.315,24386317863.315,1663911378,1663911378,False
2024-03-18,14.64,42.375153,4.314221,24155324324.69,24155324324.69,1663911378,1663911378,False
2024-03-19,14.56,42.143595,4.290646,24023328016.905,24023328016.905,1663911378,1663911378,False
2024-03-20,14.47,41.883092,4.264124,23874832170.647,23874832170.647,1663911378,1663911378,False
2024-03-21,14.7,42.548822,4.331902,24254321555.529,24254321555.529,1663911378,1663911378,False
2024-03-22,14.32,41.44892,4.219921,23627339093.55,23627339093.55,1663911378,1663911378,False
2024-03-25,14.55,42.11465,4.287699,24006828478.432,24006828478.432,1663911378,1663911378,False
2024-03-26,14.45,41.825202,4.25823,23841833093.701,23841833093.701,1663911378,1663911378,False
2024-03-27,14.38,41.622589,4.237602,23726336324.389,23726336324.389,1663911378,1663911378,False
2024-03-28,14.86,43.011938,4.379052,24518314171.1,24518314171.1,1663911378,1663911378,False
2024-03-29,16.35,47.32471,4.818136,26976745403.599,26976745403.599,1663911378,1663911378,False
2024-04-01,17.28,35.764629,4.673673,28511202481.602,28511202481.602,1663911378,1663911378,False
2024-04-02,17.44,36.095783,4.716947,28775195097.172,28775195097.172,1663911378,1663911378,False
2024-04-03,18.15,37.565279,4.908979,29946662328.766,29946662328.766,1663911378,1663911378,False
2024-04-08,19.0,39.324535,5.138876,31349123098.984,31349123098.984,1663911378,1663911378,False
2024-04-09,18.88,39.076169,5.10642,31151128637.306,31151128637.306,1663911378,1663911378,False
2024-04-10,19.21,39.759174,5.195674,31695613406.92,31695613406.92,1663911378,1663911378,False
2024-04-11,19.17,39.676386,5.184856,31629615253.027,31629615253.027,1663911378,1663911378,False
2024-04-12,21.01,43.484657,5.682515,34665530332.087,34665530332.087,1663911378,1663911378,False
2024-04-15,20.19,41.787492,5.460732,33312568177.288,33312568177.288,1663911378,1663911378,False
2024-04-16,18.85,39.014078,5.098306,31101630021.886,31101630021.886,1663911378,1663911378,False
2024-04-17,19.2,39.738477,5.19297,31679113868.447,31679113868.447,1663911378,1663911378,False
2024-04-18,19.15,39.634992,5.179446,31596616176.081,31596616176.081,1663911378,1663911378,False
2024-04-19,19.31,39.966146,5.222721,31860608791.651,31860608791.651,1663911378,1663911378,False
2024-04-22,18.25,37.77225,4.936026,30111657713.497,30111657713.497,1663911378,1663911378,False
2024-04-23,17.95,37.151337,4.854886,29616671559.303,29616671559.303,1663911378,1663911378,False
2024-04-24,18.4,38.082707,4.976596,30359150790.595,30359150790.595,1663911378,1663911378,False
2024-04-25,18.42,38.124102,4.982005,30392149867.541,30392149867.541,1663911378,1663911378,False
2024-04-26,19.14,39.614294,5.176742,31580116637.608,31580116637.608,1663911378,1663911378,False
2024-04-29,18.69,38.682924,5.055031,30837637406.316,30837637406.316,1663911378,1663911378,False
2024-04-30,17.92,32.089922,4.691683,29567172943.883,29567172943.883,1663911378,1663911378,False
2024-05-06,18.0,32.233181,4.712628,29699169251.669,29699169251.669,1663911378,1663911378,False
2024-05-07,18.07,32.358532,4.730955,29814666020.981,29814666020.981,1663911378,1663911378,False
2024-05-08,17.9,32.054108,4.686447,29534173866.937,29534173866.937,1663911378,1663911378,False
2024-05-09,18.2,32.591327,4.76499,30029160021.132,30029160021.132,1663911378,1663911378,False
2024-05-10,18.44,33.021103,4.827826,30425148944.487,30425148944.487,1663911378,1663911378,False
2024-05-13,18.06,32.340625,4.728337,29798166482.508,29798166482.508,1663911378,1663911378,False
2024-05-14,17.94,32.125737,4.696919,29600172020.83,29600172020.83,1663911378,1663911378,False
2024-05-15,18.09,32.394347,4.736191,29847665097.927,29847665097.927,1663911378,1663911378,False
2024-05-16,17.92,32.089922,4.691683,29567172943.883,29567172943.883,1663911378,1663911378,False
2024-05-17,17.99,32.215274,4.71001,29682669713.195,29682669713.195,1663911378,1663911378,False
2024-05-20,19.06,34.131357,4.990149,31448120329.822,31448120329.822,1663911378,1663911378,False
2024-05-21,17.9,32.054108,4.686447,29534173866.937,29534173866.937,1663911378,1663911378,False
2024-05-22,17.8,31.875035,4.660265,29369178482.206,29369178482.206,1663911378,1663911378,False
2024-05-23,17.22,30.83641,4.508414,28412205250.763,28412205250.763,1663911378,1663911378,False
2024-05-24,17.4,31.158742,4.55554,28709196943.28,28709196943.28,1663911378,1663911378,False
2024-05-27,17.49,31.319908,4.579104,28857692789.538,28857692789.538,1663911378,1663911378,False
2024-05-28,17.33,31.03339,4.537213,28593700173.968,28593700173.968,1663911378,1663911378,False
2024-05-29,17.85,31.964571,4.673356,29451676174.571,29451676174.571,1663911378,1663911378,False
2024-05-30,17.13,30.675244,4.484851,28263709404.505,28263709404.505,1663911378,1663911378,False
2024-05-31,17.5,31.337815,4.581722,28874192328.011,28874192328.011,1663911378,1663911378,False
2024-06-03,17.07,30.5678,4.469142,28164712173.666,28164712173.666,1663911378,1663911378,False
2024-06-04,17.73,31.749683,4.641939,29253681712.894,29253681712.894,1663911378,1663911378,False
2024-06-05,17.62,31.552703,4.613139,29072186789.689,29072186789.689,1663911378,1663911378,False
2024-06-06,18.08,32.37644,4.733573,29831165559.454,29831165559.454,1663911378,1663911378,False
2024-06-07,17.91,32.072015,4.689065,29550673405.41,29550673405.41,1663911378,1663911378,False
2024-06-11,16.66,29.8336,4.361799,27488231096.267,27488231096.267,1663911378,1663911378,False
2024-06-12,16.98,30.406634,4.445579,28016216327.407,28016216327.407,1663911378,1663911378,False
2024-06-13,16.64,29.797785,4.356563,27455232019.32,27455232019.32,1663911378,1663911378,False
2024-06-14,16.79,30.066395,4.395835,27702725096.418,27702725096.418,1663911378,1663911378,False
2024-06-17,16.46,29.475453,4.309436,27158240326.804,27158240326.804,1663911378,1663911378,False
2024-06-18,16.73,29.958951,4.380126,27603727865.579,27603727865.579,1663911378,1663911378,False
2024-06-19,16.7,29.905229,4.372272,27554229250.159,27554229250.159,1663911378,1663911378,False
2024-06-20,16.62,29.76197,4.351326,27422232942.374,27422232942.374,1663911378,1663911378,False
2024-06-21,17.0,30.442449,4.450815,28049215404.354,28049215404.354,1663911378,1663911378,False
2024-06-24,16.66,29.8336,4.361799,27488231096.267,27488231096.267,1663911378,1663911378,False
2024-06-25,16.44,29.439639,4.3042,27125241249.857,27125241249.857,1663911378,1663911378,False
2024-06-26,16.41,29.385917,4.296346,27075742634.438,27075742634.438,1663911378,1663911378,False
2024-06-27,16.05,28.741253,4.202093,26481759249.405,26481759249.405,1663911378,1663911378,False
2024-06-28,16.34,29.260565,4.278019,26960245865.126,26960245865.126,1663911378,1663911378,False
2024-07-01,17.24,30.872224,4.51365,28445204327.709,28445204327.709,1663911378,1663911378,False
2024-07-02,17.33,31.03339,4.537213,28593700173.968,28593700173.968,1663911378,1663911378,False
2024-07-03,17.4,31.158742,4.55554,28709196943.28,28709196943.28,1663911378,1663911378,False
2024-07-04,17.33,31.03339,4.537213,28593700173.968,28593700173.968,1663911378,1663911378,False
2024-07-05,18.16,32.519698,4.754518,29963161867.239,29963161867.239,1663911378,1663911378,False
2024-07-08,18.2,32.591327,4.76499,30029160021.132,30029160021.132,1663911378,1663911378,False
2024-07-09,18.85,33.755303,4.935169,31101630021.886,31101630021.886,1663911378,1663911378,False
2024-07-10,18.85,33.755303,4.935169,31101630021.886,31101630021.886,1663911378,1663911378,False
2024-07-11,19.5,34.919279,5.105347,32174100022.641,32174100022.641,1663911378,1663911378,False
2024-07-12,19.78,35.420684,5.178655,32636087099.889,32636087099.889,1663911378,1663911378,False
2024-07-15,20.2,36.172792,5.288616,33329067715.761,33329067715.761,1663911378,1663911378,False
2024-07-16,20.81,37.265139,5.448322,34335539562.624,34335539562.624,1663911378,1663911378,False
2024-07-17,20.78,37.211417,5.440467,34286040947.204,34286040947.204,1663911378,1663911378,False
2024-07-18,20.95,37.515841,5.484975,34566533101.248,34566533101.248,1663911378,1663911378,False
2024-07-19,20.28,36.316051,5.309561,33461064023.547,33461064023.547,1663911378,1663911378,False
2024-07-22,20.08,35.957904,5.257198,33131073254.084,33131073254.084,1663911378,1663911378,False
2024-07-23,19.26,34.489504,5.042512,31778111099.285,31778111099.285,1663911378,1663911378,False
2024-07-24,19.54,34.990909,5.115819,32240098176.534,32240098176.534,1663911378,1663911378,False
2024-07-25,18.69,33.468786,4.893279,30837637406.316,30837637406.316,1663911378,1663911378,False
2024-07-26,18.92,33.880655,4.953496,31217126791.198,31217126791.198,1663911378,1663911378,False
2024-07-29,18.9,33.84484,4.948259,31184127714.252,31184127714.252,1663911378,1663911378,False
2024-07-30,19.0,34.023913,4.974441,31349123098.984,31349123098.984,1663911378,1663911378,False
2024-07-31,19.6,35.098353,5.131528,32339095407.373,32339095407.373,1663911378,1663911378,False
2024-08-01,19.63,35.152075,5.139383,32388594022.792,32388594022.792,1663911378,1663911378,False
2024-08-02,19.93,35.689294,5.217926,32883580176.986,32883580176.986,1663911378,1663911378,False
2024-08-05,19.01,34.041821,4.977059,31365622637.457,31365622637.457,1663911378,1663911378,False
2024-08-06,18.55,33.218084,4.856625,30606643867.692,30606643867.692,1663911378,1663911378,False
2024-08-07,18.5,33.128547,4.843534,30524146175.326,30524146175.326,1663911378,1663911378,False
2024-08-08,18.07,32.358532,4.730955,29814666020.981,29814666020.981,1663911378,1663911378,False
2024-08-09,17.76,31.803405,4.649793,29303180328.313,29303180328.313,1663911378,1663911378,False
2024-08-12,17.98,32.197366,4.707392,29666170174.722,29666170174.722,1663911378,1663911378,False
2024-08-13,17.98,32.197366,4.707392,29666170174.722,29666170174.722,1663911378,1663911378,False
2024-08-14,18.0,32.233181,4.712628,29699169251.669,29699169251.669,1663911378,1663911378,False
2024-08-15,17.85,31.964571,4.673356,29451676174.571,29451676174.571,1663911378,1663911378,False
2024-08-16,17.55,31.427351,4.594812,28956690020.377,28956690020.377,1663911378,1663911378,False
2024-08-19,18.41,32.967381,4.819971,30375650329.068,30375650329.068,1663911378,1663911378,False
2024-08-20,18.11,32.430162,4.741427,29880664174.873,29880664174.873,1663911378,1663911378,False
2024-08-21,18.88,33.809025,4.943023,31151128637.306,31151128637.306,1663911378,1663911378,False
2024-08-22,18.6,33.30762,4.869716,30689141560.058,30689141560.058,1663911378,1663911378,False
2024-08-23,18.35,32.859937,4.804262,30276653098.229,30276653098.229,1663911378,1663911378,False
2024-08-26,18.15,32.501791,4.7519,29946662328.766,29946662328.766,1663911378,1663911378,False
2024-08-27,17.93,32.10783,4.694301,29583672482.357,29583672482.357,1663911378,1663911378,False
2024-08-28,17.71,31.713869,4.636702,29220682635.947,29220682635.947,1663911378,1663911378,False
2024-08-29,18.0,32.233181,4.712628,29699169251.669,29699169251.669,1663911378,1663911378,False
2024-08-30,17.39,31.140834,4.552922,28692697404.807,28692697404.807,1663911378,1663911378,False
2024-09-02,17.0,23.523658,4.155049,28049215404.354,28049215404.354,1663911378,1663911378,False
2024-09-03,16.89,23.371446,4.128164,27867720481.149,27867720481.149,1663911378,1663911378,False
2024-09-04,16.71,23.122372,4.084169,27570728788.632,27570728788.632,1663911378,1663911378,False
2024-09-05,16.86,23.329933,4.120831,27818221865.73,27818221865.73,1663911378,1663911378,False
2024-09-06,17.27,23.897269,4.221041,28494702943.129,28494702943.129,1663911378,1663911378,False
2024-09-09,16.77,23.205396,4.098834,27669726019.471,27669726019.471,1663911378,1663911378,False
2024-09-10,16.79,23.233071,4.103722,27702725096.418,27702725096.418,1663911378,1663911378,False
2024-09-11,16.93,23.426795,4.13794,27933718635.042,27933718635.042,1663911378,1663911378,False
2024-09-12,16.67,23.067022,4.074393,27504730634.74,27504730634.74,1663911378,1663911378,False
2024-09-13,17.27,23.897269,4.221041,28494702943.129,28494702943.129,1663911378,1663911378,False
2024-09-18,17.0,23.523658,4.155049,28049215404.354,28049215404.354,1663911378,1663911378,False
2024-09-19,17.16,23.745057,4.194156,28313208019.924,28313208019.924,1663911378,1663911378,False
2024-09-20,17.9,24.769028,4.375023,29534173866.937,29534173866.937,1663911378,1663911378,False
2024-09-23,18.56,25.682299,4.536336,30623143406.165,30623143406.165,1663911378,1663911378,False
2024-09-24,18.77,25.972885,4.587663,30969633714.101,30969633714.101,1663911378,1663911378,False
2024-09-25,18.83,26.05591,4.602328,31068630944.94,31068630944.94,1663911378,1663911378,False
2024-09-26,19.09,26.415684,4.665876,31497618945.242,31497618945.242,1663911378,1663911378,False
2024-09-27,19.03,26.332659,4.651211,31398621714.403,31398621714.403,1663911378,1663911378,False
2024-09-30,20.17,27.910128,4.929844,33279569100.342,33279569100.342,1663911378,1663911378,False
2024-10-08,19.64,27.176743,4.800304,32405093561.265,32405093561.265,1663911378,1663911378,False
2024-10-09,17.97,24.86589,4.392132,29649670636.249,29649670636.249,1663911378,1663911378,False
2024-10-10,17.93,24.81054,4.382355,29583672482.357,29583672482.357,1663911378,1663911378,False
2024-10-11,18.18,25.156476,4.443459,29996160944.185,29996160944.185,1663911378,1663911378,False
2024-10-14,19.0,26.291147,4.643879,31349123098.984,31349123098.984,1663911378,1663911378,False
2024-10-15,18.26,25.267176,4.463012,30128157251.971,30128157251.971,1663911378,1663911378,False
2024-10-16,19.57,27.079881,4.783195,32289596791.953,32289596791.953,1663911378,1663911378,False
2024-10-17,19.19,26.554058,4.690318,31662614329.973,31662614329.973,1663911378,1663911378,False
2024-10-18,19.66,27.204418,4.805193,32438092638.211,32438092638.211,1663911378,1663911378,False
2024-10-21,20.43,28.269901,4.993392,33708557100.644,33708557100.644,1663911378,1663911378,False
2024-10-22,20.32,28.117689,4.966506,33527062177.439,33527062177.439,1663911378,1663911378,False
2024-10-23,20.1,27.813266,4.912735,33164072331.03,33164072331.03,1663911378,1663911378,False
2024-10-24,19.59,27.107556,4.788083,32322595868.899,32322595868.899,1663911378,1663911378,False
2024-10-25,18.98,26.263472,4.638991,31316124022.037,31316124022.037,1663911378,1663911378,False
2024-10-28,19.01,26.304984,4.646323,31365622637.457,31365622637.457,1663911378,1663911378,False
2024-10-29,19.57,27.079881,4.783195,32289596791.953,32289596791.953,1663911378,1663911378,False
2024-10-30,19.99,27.661054,4.885849,32982577407.825,32982577407.825,1663911378,1663911378,False
2024-10-31,19.0,22.756721,4.442406,31349123098.984,31349123098.984,1663911378,1663911378,False
2024-11-01,18.78,22.493222,4.390968,30986133252.574,30986133252.574,1663911378,1663911378,False
2024-11-04,18.73,22.433336,4.379277,30903635560.209,30903635560.209,1663911378,1663911378,False
2024-11-05,18.87,22.601017,4.412011,31134629098.833,31134629098.833,1663911378,1663911378,False
2024-11-06,18.74,22.445314,4.381615,30920135098.682,30920135098.682,1663911378,1663911378,False
2024-11-07,17.87,21.403295,4.1782,29484675251.518,29484675251.518,1663911378,1663911378,False
2024-11-08,17.58,21.055956,4.110395,29006188635.796,29006188635.796,1663911378,1663911378,False
2024-11-11,17.34,20.768503,4.05428,28610199712.441,28610199712.441,1663911378,1663911378,False
2024-11-12,17.0,20.361277,3.974785,28049215404.354,28049215404.354,1663911378,1663911378,False
2024-11-13,17.18,20.576867,4.01687,28346207096.87,28346207096.87,1663911378,1663911378,False
2024-11-14,17.16,20.552913,4.012194,28313208019.924,28313208019.924,1663911378,1663911378,False
2024-11-15,17.2,20.600821,4.021547,28379206173.817,28379206173.817,1663911378,1663911378,False
2024-11-18,16.92,20.265459,3.95608,27917219096.569,27917219096.569,1663911378,1663911378,False
2024-11-19,17.4,20.840366,4.068309,28709196943.28,28709196943.28,1663911378,1663911378,False
2024-11-20,17.36,20.792457,4.058956,28643198789.387,28643198789.387,1663911378,1663911378,False
2024-11-21,17.87,21.403295,4.1782,29484675251.518,29484675251.518,1663911378,1663911378,False
2024-11-22,17.66,21.151774,4.1291,29138184943.582,29138184943.582,1663911378,1663911378,False
