date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2025-01-08,6.58,11382.008806,2.061674,5083722331.24,4280828283.48,772602178,650581806,False
2025-01-09,6.6,11416.604577,2.06794,5099174374.8,4293839919.6,772602178,650581806,False
2025-01-10,6.29,10880.37012,1.97081,4859667699.62,4092159559.74,772602178,650581806,False
2025-01-13,6.25,10811.178577,1.958277,4828763612.5,4066136287.5,772602178,650581806,False
2025-01-14,6.65,11503.094006,2.083606,5137804483.7,4326369009.9,772602178,650581806,False
2025-01-15,6.61,11433.902463,2.071073,5106900396.58,4300345737.66,772602178,650581806,False
2025-01-16,6.64,11485.79612,2.080473,5130078461.92,4319863191.84,772602178,650581806,False
2025-01-17,6.57,11364.71092,2.05854,5075996309.46,4274322465.42,772602178,650581806,False
2025-01-20,6.84,11831.753835,2.143138,5284598897.52,4449979553.04,772602178,650581806,False
2025-01-21,6.84,11831.753835,2.143138,5284598897.52,4449979553.04,772602178,650581806,False
2025-01-22,6.72,11624.179206,2.105539,5191886636.16,4371909736.32,772602178,650581806,False
2025-01-23,6.68,11554.987663,2.093006,5160982549.04,4345886464.08,772602178,650581806,False
2025-01-24,6.75,11676.072863,2.114939,5215064701.5,4391427190.5,772602178,650581806,False
2025-01-27,6.71,11606.88132,2.102406,5184160614.38,4365403918.26,772602178,650581806,False
2025-02-05,6.79,11745.264406,2.127472,5245968788.62,4417450462.74,772602178,650581806,False
2025-02-06,7.02,12143.115778,2.199536,5423667289.56,4567084278.12,772602178,650581806,False
2025-02-07,7.01,12125.817892,2.196403,5415941267.78,4560578460.06,772602178,650581806,False
2025-02-10,7.02,12143.115778,2.199536,5423667289.56,4567084278.12,772602178,650581806,False
2025-02-11,7.01,12125.817892,2.196403,5415941267.78,4560578460.06,772602178,650581806,False
2025-02-12,7.71,13336.669893,2.41573,5956762792.38,5015985724.26,772602178,650581806,False
2025-02-13,7.44,12869.626978,2.331133,5748160204.32,4840328636.64,772602178,650581806,False
2025-02-14,7.38,12765.839664,2.312333,5701804073.64,4801293728.28,772602178,650581806,False
2025-02-17,7.6,13146.39315,2.381264,5871776552.8,4944421725.6,772602178,650581806,False
2025-02-18,7.34,12696.648121,2.2998,5670899986.52,4775270456.04,772602178,650581806,False
2025-02-19,7.51,12990.712178,2.353065,5802242356.78,4885869363.06,772602178,650581806,False
2025-02-20,7.58,13111.797378,2.374998,5856324509.24,4931410089.48,772602178,650581806,False
2025-02-21,7.79,13475.052979,2.440796,6018570966.62,5068032268.74,772602178,650581806,False
2025-02-24,7.74,13388.56355,2.42513,5979940857.72,5035503178.44,772602178,650581806,False
2025-02-25,7.6,13146.39315,2.381264,5871776552.8,4944421725.6,772602178,650581806,False
2025-02-26,7.68,13284.776236,2.40633,5933584727.04,4996468270.08,772602178,650581806,False
2025-02-27,7.82,13526.946636,2.450196,6041749031.96,5087549722.92,772602178,650581806,False
2025-02-28,7.4,12800.435435,2.3186,5717256117.2,4814305364.4,772602178,650581806,False
2025-03-03,7.42,12835.031207,2.324866,5732708160.76,4827317000.52,772602178,650581806,False
2025-03-04,7.62,13180.988921,2.387531,5887228596.36,4957433361.72,772602178,650581806,False
2025-03-05,7.63,13198.286807,2.390664,5894954618.14,4963939179.78,772602178,650581806,False
2025-03-06,7.68,13284.776236,2.40633,5933584727.04,4996468270.08,772602178,650581806,False
2025-03-07,7.73,13371.265664,2.421997,5972214835.94,5028997360.38,772602178,650581806,False
2025-03-10,7.74,13388.56355,2.42513,5979940857.72,5035503178.44,772602178,650581806,False
2025-03-11,7.57,13094.499493,2.371865,5848598487.46,4924904271.42,772602178,650581806,False
2025-03-12,7.76,13423.159321,2.431396,5995392901.28,5048514814.56,772602178,650581806,False
2025-03-13,7.53,13025.30795,2.359332,5817694400.34,4898880999.18,772602178,650581806,False
2025-03-14,7.56,13077.201607,2.368731,5840872465.68,4918398453.36,772602178,650581806,False
2025-03-17,7.68,13284.776236,2.40633,5933584727.04,4996468270.08,772602178,650581806,False
2025-03-18,7.67,13267.47835,2.403197,5925858705.26,4989962452.02,772602178,650581806,False
2025-03-19,7.73,13371.265664,2.421997,5972214835.94,5028997360.38,772602178,650581806,False
2025-03-20,7.75,13405.861436,2.428263,5987666879.5,5042008996.5,772602178,650581806,False
2025-03-21,7.9,13665.329721,2.475262,6103557206.2,5139596267.4,772602178,650581806,False
2025-03-24,7.83,13544.244521,2.453329,6049475053.74,5094055540.98,772602178,650581806,False
2025-03-25,8.61,14893.479608,2.697722,6652104752.58,5601509349.66,772602178,650581806,False
2025-03-26,8.64,14945.373265,2.707122,6675282817.92,5621026803.84,772602178,650581806,False
2025-03-27,8.11,14028.585322,2.54106,6265803663.58,5276218446.66,772602178,650581806,False
2025-03-28,8.92,15429.714065,2.794852,6891611427.76,5803189709.52,772602178,650581806,False
2025-03-31,8.54,14772.394408,2.675789,6598022600.12,5555968623.24,772602178,650581806,False
2025-04-01,9.16,15844.863323,2.87005,7077035950.48,5959329342.96,772602178,650581806,False
2025-04-02,9.44,16329.204123,2.957781,7293364560.32,6141492248.64,772602178,650581806,False
2025-04-03,8.91,15412.41618,2.791719,6883885405.98,5796683891.46,772602178,650581806,False
2025-04-07,8.02,13872.90435,2.512861,6196269467.56,5217666084.12,772602178,650581806,False
2025-04-08,7.22,12489.073492,2.262201,5578187725.16,4697200639.32,772602178,650581806,False
2025-04-09,7.07,12229.605206,2.215203,5462297398.46,4599613368.42,772602178,650581806,False
2025-04-10,7.28,12592.860807,2.281001,5624543855.84,4736235547.68,772602178,650581806,False
2025-04-11,7.2,12454.477721,2.255935,5562735681.6,4684189003.2,772602178,650581806,False
2025-04-14,7.92,13699.925493,2.481528,6119009249.76,5152607903.52,772602178,650581806,False
2025-04-15,8.2,14184.266293,2.569259,6335337859.6,5334770809.2,772602178,650581806,False
2025-04-16,7.87,13613.436064,2.465862,6080379140.86,5120078813.22,772602178,650581806,False
2025-04-17,7.85,13578.840293,2.459595,6064927097.3,5107067177.1,772602178,650581806,False
2025-04-18,7.57,13094.499493,2.371865,5848598487.46,4924904271.42,772602178,650581806,False
2025-04-21,7.67,13267.47835,2.403197,5925858705.26,4989962452.02,772602178,650581806,False
2025-04-22,7.48,12938.818521,2.343665,5779064291.44,4866351908.88,772602178,650581806,False
2025-04-23,7.84,13561.542407,2.456462,6057201075.52,5100561359.04,772602178,650581806,False
2025-04-24,7.62,13180.988921,2.387531,5887228596.36,4957433361.72,772602178,650581806,False
2025-04-25,7.55,162.054618,2.364504,5833146443.9,4911892635.3,772602178,650581806,False
2025-04-28,7.72,165.70353,2.417744,5964488814.16,5022491542.32,772602178,650581806,False
2025-04-29,7.47,160.337483,2.339449,5771338269.66,4859846090.82,772602178,650581806,False
2025-04-30,7.6,157.901298,2.366861,5871776552.8,4944421725.6,772602178,650581806,False
2025-05-06,8.36,173.691428,2.603548,6458954208.08,5438863898.16,772602178,650581806,False
2025-05-07,8.39,174.314722,2.61289,6482132273.42,5458381352.34,772602178,650581806,False
2025-05-08,8.63,179.301079,2.687633,6667556796.14,5614520985.78,772602178,650581806,False
2025-05-09,8.45,175.561311,2.631576,6528488404.1,5497416260.7,772602178,650581806,False
2025-05-12,8.39,174.314722,2.61289,6482132273.42,5458381352.34,772602178,650581806,False
2025-05-13,8.63,179.301079,2.687633,6667556796.14,5614520985.78,772602178,650581806,False
2025-05-14,8.53,177.22343,2.656491,6590296578.34,5549462805.18,772602178,650581806,False
2025-05-15,8.58,178.262255,2.672062,6628926687.24,5581991895.48,772602178,650581806,False
2025-05-16,8.81,183.040847,2.743691,6806625188.18,5731625710.86,772602178,650581806,False
2025-05-19,8.96,186.15732,2.790405,6922515514.88,5829212981.76,772602178,650581806,False
2025-05-20,8.95,185.949555,2.787291,6914789493.1,5822707163.7,772602178,650581806,False
2025-05-21,8.71,180.963198,2.712548,6729364970.38,5666567530.26,772602178,650581806,False
2025-05-22,8.37,173.899192,2.606662,6466680229.86,5445369716.22,772602178,650581806,False
2025-05-23,9.21,191.351441,2.868262,7115666059.38,5991858433.26,772602178,650581806,False
2025-05-26,10.13,210.465809,3.154777,7826460063.14,6590393694.78,772602178,650581806,False
2025-05-27,10.32,214.413341,3.213949,7973254476.96,6714004237.92,772602178,650581806,False
2025-05-28,11.35,235.813122,3.534721,8769034720.3,7384103498.1,772602178,650581806,False
2025-05-29,11.33,235.397593,3.528492,8753582676.74,7371091861.98,772602178,650581806,False
2025-05-30,11.67,242.461598,3.634378,9016267417.26,7592289676.02,772602178,650581806,False
2025-06-03,11.54,239.760655,3.593892,8915829134.12,7507714041.24,772602178,650581806,False
2025-06-04,12.17,252.849841,3.790093,9402568506.26,7917580579.02,772602178,650581806,False
2025-06-05,13.06,271.340914,4.067265,10090184444.68,8496598386.36,772602178,650581806,False
2025-06-06,12.9,268.016677,4.017436,9966568096.2,8392505297.4,772602178,650581806,False
2025-06-09,13.09,271.964209,4.076607,10113362510.02,8516115840.54,772602178,650581806,False
2025-06-10,12.07,250.772193,3.75895,9325308288.46,7852522398.42,772602178,650581806,False
2025-06-11,11.23,233.319944,3.497349,8676322458.94,7306033681.38,772602178,650581806,False
2025-06-12,11.4,236.851947,3.550292,8807664829.2,7416632588.4,772602178,650581806,False
2025-06-13,11.02,228.956882,3.431949,8514076001.56,7169411502.12,772602178,650581806,False
2025-06-16,11.26,233.943239,3.506692,8699500524.28,7325551135.56,772602178,650581806,False
2025-06-17,11.83,245.785836,3.684207,9139883765.74,7696382764.98,772602178,650581806,False
2025-06-18,11.28,234.358768,3.512921,8714952567.84,7338562771.68,772602178,650581806,False
2025-06-19,10.58,219.815228,3.29492,8174131043.24,6883155507.48,772602178,650581806,False
2025-06-20,9.8,203.609568,3.052006,7571501344.4,6375701698.8,772602178,650581806,False
2025-06-23,10.24,212.751222,3.189034,7911446302.72,6661957693.44,772602178,650581806,False
2025-06-24,10.18,211.504633,3.170349,7865090172.04,6622922785.08,772602178,650581806,False
2025-06-25,10.16,211.089103,3.16412,7849638128.48,6609911148.96,772602178,650581806,False
2025-06-26,10.06,209.011455,3.132977,7772377910.68,6544852968.36,772602178,650581806,False
2025-06-27,10.14,210.673574,3.157891,7834186084.92,6596899512.84,772602178,650581806,False
2025-06-30,10.45,217.114285,3.254435,8073692760.1,6798971747.7,772602178,650619306,False
2025-07-01,10.78,223.970525,3.357206,8328651478.84,7013676118.68,772602178,650619306,False
2025-07-02,11.37,236.228652,3.540949,8784486763.86,7397541509.22,772602178,650619306,False
2025-07-03,11.02,228.956882,3.431949,8514076001.56,7169824752.12,772602178,650619306,False
2025-07-04,10.83,225.009349,3.372778,8367281587.74,7046207083.98,772602178,650619306,False
2025-07-07,11.51,239.13736,3.584549,8892651068.78,7488628212.06,772602178,650619306,False
2025-07-08,11.14,231.45006,3.469321,8606788262.92,7247899068.84,772602178,650619306,False
2025-07-09,11.1,230.619001,3.456863,8575884175.8,7221874296.6,772602178,650619306,False
2025-07-10,10.96,227.710293,3.413263,8467719870.88,7130787593.76,772602178,650619306,False
2025-07-11,11.09,230.411236,3.453749,8568158154.02,7215368103.54,772602178,650619306,False
2025-07-14,11.07,229.995706,3.447521,8552706110.46,7202355717.42,772602178,650619306,False
2025-07-15,10.62,220.646287,3.307377,8205035130.36,6909577029.72,772602178,650619306,False
2025-07-16,10.53,218.776403,3.279349,8135500934.34,6851021292.18,772602178,650619306,False
2025-07-17,10.58,219.815228,3.29492,8174131043.24,6883552257.48,772602178,650619306,False
2025-07-18,10.48,217.737579,3.263777,8096870825.44,6818490326.88,772602178,650619306,False
2025-07-21,10.61,220.438522,3.304263,8197309108.58,6903070836.66,772602178,650619306,False
2025-07-22,10.4,216.07546,3.238863,8035062651.2,6766440782.4,772602178,650619306,False
2025-07-23,11.44,237.683006,3.562749,8838568916.32,7443084860.64,772602178,650619306,False
2025-07-24,12.15,252.434312,3.783864,9387116462.7,7905024567.9,772602178,650619306,False
2025-07-25,11.43,237.475241,3.559635,8830842894.54,7436578667.58,772602178,650619306,False
2025-07-28,11.26,233.943239,3.506692,8699500524.28,7325973385.56,772602178,650619306,False
2025-07-29,11.29,234.566533,3.516035,8722678589.62,7345491964.74,772602178,650619306,False
2025-07-30,10.98,228.125822,3.419492,8483171914.44,7143799979.88,772602178,650619306,False
2025-07-31,11.04,229.372412,3.438178,8529528045.12,7182837138.24,772602178,650619306,False
2025-08-01,11.41,237.059712,3.553407,8815390850.98,7423566281.46,772602178,650619306,False
2025-08-04,11.22,233.112179,3.494235,8668596437.16,7299948613.32,772602178,650619306,False
2025-08-05,11.64,241.838304,3.625035,8993089351.92,7573208721.84,772602178,650619306,False
2025-08-06,11.61,241.215009,3.615692,8969911286.58,7553690142.66,772602178,650619306,False
2025-08-07,11.37,236.228652,3.540949,8784486763.86,7397541509.22,772602178,650619306,False
2025-08-08,11.44,237.683006,3.562749,8838568916.32,7443084860.64,772602178,650619306,False
2025-08-11,11.51,239.13736,3.584549,8892651068.78,7488628212.06,772602178,650619306,False
2025-08-12,11.61,241.215009,3.615692,8969911286.58,7553690142.66,772602178,650619306,False
2025-08-13,11.87,246.616895,3.696664,9170787852.86,7722851162.22,772602178,650619306,False
2025-08-14,11.83,245.785836,3.684207,9139883765.74,7696826389.98,772602178,650619306,False
2025-08-15,11.81,245.370306,3.677978,9124431722.18,7683814003.86,772602178,650619306,False
2025-08-18,12.11,251.603252,3.771407,9356212375.58,7878999795.66,772602178,650619306,False
2025-08-19,11.96,248.486779,3.724693,9240322048.88,7781406899.76,772602178,650619306,False
2025-08-20,11.8,245.162541,3.674864,9116705700.4,7677307810.8,772602178,650619306,False
2025-08-21,11.66,242.253833,3.631264,9008541395.48,7586221107.96,772602178,650619306,False
2025-08-22,11.71,243.292658,3.646835,9047171504.38,7618752073.26,772602178,650619306,False
2025-08-25,11.76,244.331482,3.662407,9085801613.28,7651283038.56,772602178,650619306,False
2025-08-26,11.67,242.461598,3.634378,9016267417.26,7592727301.02,772602178,650619306,False
2025-08-27,11.28,234.358768,3.512921,8714952567.84,7338985771.68,772602178,650619306,False
2025-08-28,11.05,212.398381,3.419977,8537254066.9,7189343331.3,772602178,650619306,False
2025-08-29,11.05,212.398381,3.419977,8537254066.9,7189343331.3,772602178,650619306,False
2025-09-01,11.15,214.320538,3.450927,8614514284.7,7254405261.9,772602178,650619306,False
2025-09-02,10.77,207.016341,3.333317,8320925457.06,7007169925.62,772602178,650619306,False
2025-09-03,10.39,199.712143,3.215707,8027336629.42,6759934589.34,772602178,650619306,False
2025-09-04,10.33,198.558849,3.197137,7980980498.74,6720897430.98,772602178,650619306,False
2025-09-05,10.62,204.133105,3.286892,8205035130.36,6909577029.72,772602178,650619306,False
2025-09-08,11.0,211.437302,3.404502,8498623958.0,7156812366.0,772602178,650619306,False
2025-09-09,10.69,205.478615,3.308557,8259117282.82,6955120381.14,772602178,650619306,False
2025-09-10,10.63,204.325321,3.289987,8212761152.14,6916083222.78,772602178,650619306,False
2025-09-11,10.73,206.247478,3.320937,8290021369.94,6981145153.38,772602178,650619306,False
2025-09-12,10.62,204.133105,3.286892,8205035130.36,6909577029.72,772602178,650619306,False
2025-09-15,10.7,205.670831,3.311652,8266843304.6,6961626574.2,772602178,650619306,False
2025-09-16,10.9,209.515145,3.373552,8421363740.2,7091750435.4,772602178,650619306,False
2025-09-17,10.74,206.439694,3.324032,8297747391.72,6987651346.44,772602178,650619306,False
2025-09-18,10.6,203.748673,3.280702,8189583086.8,6896564643.6,772602178,650619306,False
2025-09-19,10.4,199.904359,3.218802,8035062651.2,6766440782.4,772602178,650619306,False
2025-09-22,10.62,204.133105,3.286892,8205035130.36,6909577029.72,772602178,650619306,False
2025-09-23,10.9,209.515145,3.373552,8421363740.2,7091750435.4,772602178,650619306,False
2025-09-24,10.77,207.016341,3.333317,8320925457.06,7007169925.62,772602178,650619306,False
2025-09-25,11.06,212.590597,3.423072,8544980088.68,7195849524.36,772602178,650619306,False
2025-09-26,10.61,203.940889,3.283797,8197309108.58,6903070836.66,772602178,650619306,False
2025-09-29,10.5,201.826516,3.249752,8112322869.0,6831502713.0,772602178,650619306,False
2025-09-30,10.48,201.442085,3.243562,8096870825.44,6818490326.88,772602178,650619306,False
2025-10-09,11.26,216.434911,3.484972,8699500524.28,7325973385.56,772602178,650619306,False
2025-10-10,11.08,212.975028,3.429262,8560432132.24,7208861910.48,772602178,650619306,False
2025-10-13,11.26,216.434911,3.484972,8699500524.28,7325973385.56,772602178,650619306,False
2025-10-14,11.38,218.7415,3.522112,8792212785.64,7404047702.28,772602178,650619306,False
2025-10-15,11.32,217.588206,3.503542,8745856654.96,7365010543.92,772602178,650619306,False
2025-10-16,10.86,208.746282,3.361172,8390459653.08,7065725663.16,772602178,650619306,False
2025-10-17,10.54,202.595379,3.262132,8143226956.12,6857527485.24,772602178,650619306,False
2025-10-20,10.83,208.169635,3.351887,8367281587.74,7046207083.98,772602178,650619306,False
2025-10-21,10.84,208.361851,3.354982,8375007609.52,7052713277.04,772602178,650619306,False
2025-10-22,10.8,207.592988,3.342602,8344103522.4,7026688504.8,772602178,650619306,False
2025-10-23,11.08,212.975028,3.429262,8560432132.24,7208861910.48,772602178,650619306,False
2025-10-24,10.9,209.515145,3.373552,8421363740.2,7091750435.4,772602178,650619306,False
2025-10-27,11.14,206.991421,3.434168,8606788262.92,7247899068.84,772602178,650619306,False
2025-10-28,11.28,209.592749,3.477326,8714952567.84,7338985771.68,772602178,650619306,False
2025-10-29,11.44,212.565696,3.52665,8838568916.32,7443084860.64,772602178,650619306,False
2025-10-30,11.25,209.035322,3.468078,8691774502.5,7319467192.5,772602178,650619306,False
2025-10-31,11.06,205.504947,3.409506,8544980088.68,7195849524.36,772602178,650619306,False
2025-11-03,11.32,210.335986,3.489657,8745856654.96,7365010543.92,772602178,650619306,False
2025-11-04,12.45,231.332422,3.838007,9618897116.1,8100210359.7,772602178,650619306,False
2025-11-05,13.7,254.558569,4.223349,10584649838.6,8913484492.2,772602178,650619306,False
2025-11-06,13.37,248.426867,4.121618,10329691119.86,8698780121.22,772602178,650619306,False
2025-11-07,13.96,259.389608,4.3035,10785526404.88,9082645511.76,772602178,650619306,False
2025-11-10,15.0,278.713762,4.624104,11589032670.0,9759289590.0,772602178,650619306,False
2025-11-11,14.1,261.990936,4.346658,10893690709.8,9173732214.6,772602178,650619306,False
2025-11-12,13.31,247.312011,4.103122,10283334989.18,8659742962.86,772602178,650619306,False
2025-11-13,13.76,255.673424,4.241845,10631005969.28,8952521650.56,772602178,650619306,False
2025-11-14,14.27,265.149692,4.399065,11025033080.06,9284337496.62,772602178,650619306,False
2025-11-17,15.7,291.720404,4.839896,12129854194.6,10214723104.2,772602178,650619306,False
2025-11-18,15.3,284.288037,4.716586,11820813323.4,9954475381.8,772602178,650619306,False
2025-11-19,15.65,290.791358,4.824482,12091224085.7,10182192138.9,772602178,650619306,False
2025-11-20,14.4,267.565212,4.43914,11125471363.2,9368918006.4,772602178,650619306,False
2025-11-21,13.6,252.700478,4.192521,10507389620.8,8848422561.6,772602178,650619306,False
2025-11-24,14.25,264.778074,4.392899,11009581036.5,9271325110.5,772602178,650619306,False
2025-11-25,14.28,265.335501,4.402147,11032759101.84,9290843689.68,772602178,650619306,False
2025-11-26,13.65,253.629523,4.207935,10546019729.7,8880953526.9,772602178,650619306,False
2025-11-27,13.28,246.754584,4.093874,10260156923.84,8640224383.68,772602178,650619306,False
2025-11-28,13.64,253.443714,4.204852,10538293707.92,8874447333.84,772602178,650619306,False
2025-12-01,14.08,261.619318,4.340493,10878238666.24,9160719828.48,772602178,650619306,False
2025-12-02,14.51,269.609112,4.47305,11210457602.78,9440486130.06,772602178,650619306,False
2025-12-03,14.27,265.149692,4.399065,11025033080.06,9284337496.62,772602178,650619306,False
2025-12-04,14.8,274.997579,4.56245,11434512234.4,9629165728.8,772602178,650619306,False
2025-12-05,15.37,285.588701,4.738166,11874895475.86,10000018733.22,772602178,650619306,False
2025-12-08,15.5,288.004221,4.778241,11975333759.0,10084599243.0,772602178,650619306,False
2025-12-09,15.73,292.277832,4.849144,12153032259.94,10234241683.38,772602178,650619306,False
2025-12-10,15.01,278.899571,4.627187,11596758691.78,9765795783.06,772602178,650619306,False
2025-12-11,16.51,306.770947,5.089597,12755661958.78,10741724742.06,772602178,650619306,False
2025-12-12,18.16,337.429461,5.598249,14030455552.48,11815246596.96,772602178,650619306,False
2025-12-15,19.98,371.246731,6.159307,15436591516.44,12999373733.88,772602178,650619306,False
2025-12-16,19.1,354.895524,5.888026,14756701599.8,12426828744.6,772602178,650619306,False
2025-12-17,19.62,364.557601,6.048328,15158454732.36,12765150783.72,772602178,650619306,False
2025-12-18,18.49,343.561164,5.699979,14285414271.22,12029950967.94,772602178,650619306,False
2025-12-19,20.34,377.935861,6.270285,15714728300.52,13233596684.04,772602178,650619306,False
2025-12-22,19.43,361.027226,5.989756,15011660318.54,12641533115.58,772602178,650619306,False
2025-12-23,18.99,352.851623,5.854116,14671715360.22,12355260620.94,772602178,650619306,False
2025-12-24,19.43,361.027226,5.989756,15011660318.54,12641533115.58,772602178,650619306,False
2025-12-25,19.77,367.344738,6.094569,15274345059.06,12862743679.62,772602178,650619306,False
2025-12-26,20.59,382.581091,6.347354,15907878845.02,13396251510.54,772602178,650619306,False
2025-12-29,19.4,360.469799,5.980508,14988482253.2,12622014536.4,772602178,650619306,False
2025-12-30,19.4,360.469799,5.980508,14988482253.2,12622014536.4,772602178,650619306,False
2025-12-31,18.6,345.605065,5.733889,14370400510.8,12101519091.6,772602178,650619306,False
2026-01-05,19.55,363.256936,6.026749,15104372579.9,12719607432.3,772602178,650619306,False
2026-01-06,19.96,370.875113,6.153141,15421139472.88,12986361347.76,772602178,650619306,False
2026-01-07,21.96,408.036948,6.769689,16966343828.88,14287599959.76,772602178,650619306,False
2026-01-08,24.16,448.914966,7.447891,18666068620.48,15718962432.96,772602178,650619306,False
2026-01-09,24.57,456.533142,7.574283,18982835513.46,15985716348.42,772602178,650619306,False
2026-01-12,27.03,502.242199,8.332636,20883436871.34,17586239841.18,772602178,650619306,False
2026-01-13,27.31,507.444856,8.418953,21099765481.18,17768413246.86,772602178,650619306,False
2026-01-14,26.92,500.198298,8.298726,20798450631.76,17514671717.52,772602178,650619306,False
2026-01-15,24.23,450.21563,7.46947,18720150772.94,15764505784.38,772602178,650619306,False
2026-01-16,21.81,405.24981,6.723448,16850453502.18,14190007063.86,772602178,650619306,False
2026-01-19,22.03,409.337612,6.791268,17020425981.34,14333143311.18,772602178,650619306,False
2026-01-20,20.88,387.969557,6.436753,16131933476.64,13584931109.28,772602178,650619306,False
2026-01-21,20.72,384.99661,6.387429,16008317128.16,13480832020.32,772602178,650619306,False
2026-01-22,22.79,423.459109,7.025556,17607603636.62,14827613983.74,772602178,650619306,False
2026-01-23,23.44,435.536705,7.225934,18109795052.32,15250516532.64,772602178,650619306,False
2026-01-26,22.01,408.965993,6.785102,17004973937.78,14320130925.06,772602178,650619306,False
2026-01-27,21.6,401.347817,6.65871,16688207044.8,14053377009.6,772602178,650619306,False
2026-01-28,20.73,385.182419,6.390512,16016043149.94,13487338213.38,772602178,650619306,False
2026-01-29,20.16,374.591296,6.214796,15575659908.48,13116485208.96,772602178,650619306,False
2026-01-30,19.68,365.672456,6.066825,15204810863.04,12804187942.08,772602178,650619306,False
2026-02-02,19.85,368.831212,6.119231,15336153233.3,12914793224.1,772602178,650619306,False
2026-02-03,20.69,384.439182,6.378181,15985139062.82,13461313441.14,772602178,650619306,False
2026-02-04,21.11,392.243168,6.507656,16309631977.58,13734573549.66,772602178,650619306,False
2026-02-05,20.99,390.013458,6.470663,16216919716.22,13656499232.94,772602178,650619306,False
2026-02-06,20.81,386.668893,6.415174,16077851324.18,13539387757.86,772602178,650619306,False
2026-02-09,21.19,393.729641,6.532318,16371440151.82,13786623094.14,772602178,650619306,False
2026-02-10,20.3,377.192625,6.257954,15683824213.4,13207571911.8,772602178,650619306,False
2026-02-11,20.16,374.591296,6.214796,15575659908.48,13116485208.96,772602178,650619306,False
2026-02-12,20.18,374.962915,6.220962,15591111952.04,13129497595.08,772602178,650619306,False
2026-02-13,19.92,370.131876,6.140811,15390235385.76,12960336575.52,772602178,650619306,False
2026-02-24,20.66,383.881755,6.368933,15961960997.48,13441794861.96,772602178,650619306,False
2026-02-25,20.99,390.013458,6.470663,16216919716.22,13656499232.94,772602178,650619306,False
2026-02-26,21.02,390.570885,6.479911,16240097781.56,13676017812.12,772602178,650619306,False
2026-02-27,21.19,393.729641,6.532318,16371440151.82,13786623094.14,772602178,650619306,False
2026-03-02,21.67,402.648482,6.680289,16742289197.26,14098920361.02,772602178,650619306,False
2026-03-03,22.75,422.715872,7.013225,17576699549.5,14801589211.5,772602178,650619306,False
2026-03-04,21.39,397.445825,6.593973,16525960587.42,13916746955.34,772602178,650619306,False
2026-03-05,22.41,416.39836,6.908412,17314014808.98,14580378647.46,772602178,650619306,False
2026-03-06,21.98,408.408566,6.775854,16981795872.44,14300612345.88,772602178,650619306,False
2026-03-09,21.34,396.516779,6.578559,16487330478.52,13884215990.04,772602178,650619306,False
2026-03-10,21.85,405.993047,6.735779,16881357589.3,14216031836.1,772602178,650619306,False
2026-03-11,21.44,398.374871,6.609386,16564590696.32,13949277920.64,772602178,650619306,False
2026-03-12,21.09,391.871549,6.501491,16294179934.02,13721561163.54,772602178,650619306,False
2026-03-13,20.71,384.810801,6.384347,16000591106.38,13474325827.26,772602178,650619306,False
2026-03-16,19.91,369.946067,6.137728,15382509363.98,12953830382.46,772602178,650619306,False
2026-03-17,19.5,362.327891,6.011336,15065742471.0,12687076467.0,772602178,650619306,False
2026-03-18,19.2,356.753615,5.918854,14833961817.6,12491890675.2,772602178,650619306,False
2026-03-19,18.06,335.571369,5.567422,13953195334.68,11750184666.36,772602178,650619306,False
2026-03-20,17.49,324.980247,5.391706,13512812093.22,11379331661.94,772602178,650619306,False
2026-03-23,16.83,312.716841,5.188245,13002894655.74,10949922919.98,772602178,650619306,False
2026-03-24,17.1,317.733689,5.271479,13211497243.8,11125590132.6,772602178,650619306,False
2026-03-25,17.42,323.679582,5.370126,13458729940.76,11333788310.52,772602178,650619306,False
2026-03-26,16.94,314.760742,5.222155,13087880895.32,11021491043.64,772602178,650619306,False
2026-03-27,17.05,316.804643,5.256065,13172867134.9,11093059167.3,772602178,650619306,False
2026-03-30,17.29,321.264063,5.330051,13358291657.62,11249207800.74,772602178,650619306,False
2026-03-31,17.11,317.919498,5.274562,13219223265.58,11132096325.66,772602178,650619306,False
2026-04-01,18.82,349.692867,5.80171,14540372989.96,12244655338.92,772602178,650619306,False
2026-04-02,19.24,357.496852,5.931184,14864865904.72,12517915447.44,772602178,650619306,False
2026-04-03,19.8,367.902166,6.103818,15297523124.4,12882262258.8,772602178,650619306,False
2026-04-07,20.55,381.837854,6.335023,15876974757.9,13370226738.3,772602178,650619306,False
2026-04-08,20.91,388.526984,6.446001,16155111541.98,13604449688.46,772602178,650619306,False
2026-04-09,20.67,384.067564,6.372016,15969687019.26,13448301055.02,772602178,650619306,False
2026-04-10,19.55,363.256936,6.026749,15104372579.9,12719607432.3,772602178,650619306,False
2026-04-13,19.63,364.74341,6.051411,15166180754.14,12771656976.78,772602178,650619306,False
2026-04-14,19.28,358.240089,5.943515,14895769991.84,12543940219.68,772602178,650619306,False
2026-04-15,19.63,364.74341,6.051411,15166180754.14,12771656976.78,772602178,650619306,False
2026-04-16,19.64,364.929219,6.054494,15173906775.92,12778163169.84,772602178,650619306,False
2026-04-17,19.38,360.098181,5.974343,14973030209.64,12609002150.28,772602178,650619306,False
2026-04-20,20.07,372.919014,6.187052,15506125712.46,13057929471.42,772602178,650619306,False
