date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-12-02,9.19,15.759982,3.03779,9109938783.941,8997116902.252,1052554074,1039518736,False
2024-12-03,9.26,15.880026,3.060929,9179328959.662,9065647716.524,1052554074,1039518736,False
2024-12-04,9.11,15.62279,3.011346,9030635725.974,8918795971.656,1052554074,1039518736,False
2024-12-05,8.98,15.399852,2.968374,8901768256.778,8791524459.437,1052554074,1039518736,False
2024-12-06,8.94,15.331256,2.955151,8862116727.795,8752363994.139,1052554074,1039518736,False
2024-12-09,8.91,15.279809,2.945235,8832378081.057,8722993645.165,1052554074,1039518736,False
2024-12-10,9.02,15.468448,2.981596,8941419785.762,8830684924.735,1052554074,1039518736,False
2024-12-11,9.37,16.068665,3.09729,9288370664.367,9173338996.094,1052554074,1039518736,False
2024-12-12,9.74,16.70318,3.219595,9655147307.463,9535573300.102,1052554074,1039518736,False
2024-12-13,9.74,16.70318,3.219595,9655147307.463,9535573300.102,1052554074,1039518736,False
2024-12-16,9.73,16.686031,3.216289,9645234425.218,9525783183.778,1052554074,1039518736,False
2024-12-17,9.52,16.325901,3.146873,9437063898.055,9320190740.962,1052554074,1039518736,False
2024-12-18,9.46,16.223007,3.127039,9377586604.579,9261450043.015,1052554074,1039518736,False
2024-12-19,9.36,16.051516,3.093984,9278457782.121,9163548879.77,1052554074,1039518736,False
2024-12-20,9.54,16.360199,3.153484,9456889662.546,9339770973.611,1052554074,1039518736,False
2024-12-23,9.21,15.79428,3.044401,9129764548.433,9016697134.902,1052554074,1039518736,False
2024-12-24,9.35,16.034367,3.090679,9268544899.875,9153758763.445,1052554074,1039518736,False
2024-12-25,9.41,16.137261,3.110512,9328022193.35,9212499461.392,1052554074,1039518736,False
2024-12-26,9.19,15.759982,3.03779,9109938783.941,8997116902.252,1052554074,1039518736,False
2024-12-27,9.24,15.845727,3.054318,9159503195.171,9046067483.875,1052554074,1039518736,False
2024-12-30,9.07,15.554193,2.998123,8990984196.991,8879635506.358,1052554074,1039518736,False
2024-12-31,8.97,15.382703,2.965068,8891855374.533,8781734343.113,1052554074,1039518736,False
2025-01-02,8.99,15.417001,2.971679,8911681139.024,8801314575.762,1052554074,1039518736,False
2025-01-03,8.72,14.953977,2.88243,8644033318.386,8536981434.999,1052554074,1039518736,False
2025-01-06,8.82,15.125467,2.915485,8743162140.845,8634882598.244,1052554074,1039518736,False
2025-01-07,8.79,15.07402,2.905568,8713423494.107,8605512249.271,1052554074,1039518736,False
2025-01-08,8.88,15.228361,2.935318,8802639434.32,8693918832.241,1052554074,1039554074,False
2025-01-09,8.72,14.953977,2.88243,8644033318.386,8537271646.074,1052554074,1039554074,False
2025-01-10,8.53,14.628144,2.819624,8455688555.715,8351253112.501,1052554074,1039554074,False
2025-01-13,8.43,14.456654,2.786569,8356559733.256,8253348621.147,1052554074,1039554074,False
2025-01-14,8.59,14.731039,2.839458,8515165849.19,8409995807.314,1052554074,1039554074,False
2025-01-15,8.66,14.851082,2.862596,8584556024.911,8478528951.262,1052554074,1039554074,False
2025-01-16,8.62,14.782486,2.849374,8544904495.928,8439367154.72,1052554074,1039554074,False
2025-01-17,8.77,15.039722,2.898957,8693597729.615,8586223891.751,1052554074,1039554074,False
2025-01-20,8.78,15.056871,2.902263,8703510611.861,8596014340.887,1052554074,1039554074,False
2025-01-21,8.76,15.022573,2.895652,8683684847.37,8576433442.616,1052554074,1039554074,False
2025-01-22,8.78,15.056871,2.902263,8703510611.861,8596014340.887,1052554074,1039554074,False
2025-01-23,8.66,14.851082,2.862596,8584556024.911,8478528951.262,1052554074,1039554074,False
2025-01-24,8.68,14.88538,2.869207,8604381789.403,8498109849.533,1052554074,1039554074,False
2025-01-27,8.78,15.056871,2.902263,8703510611.861,8596014340.887,1052554074,1039554074,False
2025-02-05,8.55,14.662443,2.826235,8475514320.207,8370834010.772,1052554074,1039554074,False
2025-02-06,8.5,14.576697,2.809708,8425949908.977,8321881765.095,1052554074,1039554074,False
2025-02-07,8.73,14.971126,2.885735,8653946200.632,8547062095.21,1052554074,1039554074,False
2025-02-10,8.92,15.296958,2.94854,8842290963.303,8733080628.782,1052554074,1039554074,False
2025-02-11,8.7,14.919678,2.875819,8624207553.894,8517690747.803,1052554074,1039554074,False
2025-02-12,8.65,14.833933,2.859291,8574643142.665,8468738502.126,1052554074,1039554074,False
2025-02-13,8.64,14.816784,2.855985,8564730260.419,8458948052.991,1052554074,1039554074,False
2025-02-14,8.58,14.71389,2.836152,8505252966.944,8400205358.178,1052554074,1039554074,False
2025-02-17,8.53,14.628144,2.819624,8455688555.715,8351253112.501,1052554074,1039554074,False
2025-02-18,8.44,14.473803,2.789875,8366472615.502,8263139070.283,1052554074,1039554074,False
2025-02-19,8.35,14.319461,2.760125,8277256675.289,8175025028.064,1052554074,1039554074,False
2025-02-20,8.38,14.370909,2.770041,8306995322.027,8204396375.47,1052554074,1039554074,False
2025-02-21,8.35,14.319461,2.760125,8277256675.289,8175025028.064,1052554074,1039554074,False
2025-02-24,8.37,14.35376,2.766736,8297082439.781,8194605926.335,1052554074,1039554074,False
2025-02-25,8.23,14.113673,2.720458,8158302088.339,8057539638.439,1052554074,1039554074,False
2025-02-26,8.43,14.456654,2.786569,8356559733.256,8253348621.147,1052554074,1039554074,False
2025-02-27,8.7,14.919678,2.875819,8624207553.894,8517690747.803,1052554074,1039554074,False
2025-02-28,8.62,14.782486,2.849374,8544904495.928,8439367154.72,1052554074,1039554074,False
2025-03-03,8.46,14.508101,2.796486,8386298379.994,8282719968.554,1052554074,1039554074,False
2025-03-04,8.45,14.490952,2.79318,8376385497.748,8272929519.418,1052554074,1039554074,False
2025-03-05,8.38,14.370909,2.770041,8306995322.027,8204396375.47,1052554074,1039554074,False
2025-03-06,8.37,14.35376,2.766736,8297082439.781,8194605926.335,1052554074,1039554074,False
2025-03-07,8.44,14.473803,2.789875,8366472615.502,8263139070.283,1052554074,1039554074,False
2025-03-10,8.32,14.268014,2.750208,8247518028.552,8145653680.658,1052554074,1039554074,False
2025-03-11,8.48,14.542399,2.803097,8406124144.486,8302300866.824,1052554074,1039554074,False
2025-03-12,8.4,14.405207,2.776652,8326821086.519,8223977273.741,1052554074,1039554074,False
2025-03-13,8.39,14.388058,2.773347,8316908204.273,8214186824.606,1052554074,1039554074,False
2025-03-14,8.66,14.851082,2.862596,8584556024.911,8478528951.262,1052554074,1039554074,False
2025-03-17,8.69,14.902529,2.872513,8614294671.649,8507900298.668,1052554074,1039554074,False
2025-03-18,8.61,14.765337,2.846069,8534991613.682,8429576705.585,1052554074,1039554074,False
2025-03-19,8.54,14.645294,2.82293,8465601437.961,8361043561.637,1052554074,1039554074,False
2025-03-20,8.52,14.610995,2.816319,8445775673.469,8341462663.366,1052554074,1039554074,False
2025-03-21,8.49,14.559548,2.806402,8416037026.731,8312091315.96,1052554074,1039554074,False
2025-03-24,8.66,14.851082,2.862596,8584556024.911,8478528951.262,1052554074,1039554074,False
2025-03-25,8.73,14.971126,2.885735,8653946200.632,8547062095.21,1052554074,1039554074,False
2025-03-26,8.67,14.868231,2.865902,8594468907.157,8488319400.397,1052554074,1039554074,False
2025-03-27,8.76,15.022573,2.895652,8683684847.37,8576433442.616,1052554074,1039554074,False
2025-03-28,8.6,14.748188,2.842763,8525078731.436,8419786256.449,1052554074,1039554074,False
2025-03-31,8.53,14.628144,2.819624,8455688555.715,8351253112.501,1052554074,1039554074,False
2025-04-01,8.63,14.799635,2.85268,8554817378.173,8449157603.855,1052554074,1039554074,False
2025-04-02,8.66,14.851082,2.862596,8584556024.911,8478528951.262,1052554074,1039554074,False
2025-04-03,8.77,15.039722,2.898957,8693597729.615,8586223891.751,1052554074,1039554074,False
2025-04-07,8.13,13.942182,2.687403,8059173265.881,7959635147.085,1052554074,1039554074,False
2025-04-08,8.56,14.679592,2.829541,8485427202.452,8380624459.908,1052554074,1039554074,False
2025-04-09,8.73,14.971126,2.885735,8653946200.632,8547062095.21,1052554074,1039554074,False
2025-04-10,8.91,15.279809,2.945235,8832378081.057,8723290179.647,1052554074,1039554074,False
2025-04-11,8.82,15.125467,2.915485,8743162140.845,8635176137.428,1052554074,1039554074,False
2025-04-14,9.11,15.62279,3.011346,9030635725.974,8919099162.355,1052554074,1039554074,False
2025-04-15,9.18,15.742833,3.034484,9100025901.695,8987632306.303,1052554074,1039554074,False
2025-04-16,9.38,16.085814,3.100595,9298283546.613,9183441289.011,1052554074,1039554074,False
2025-04-17,9.5,16.291603,3.140262,9417238133.563,9300926678.636,1052554074,1039554074,False
2025-04-18,9.35,16.034367,3.090679,9268544899.875,9154069941.605,1052554074,1039554074,False
2025-04-21,9.56,16.394497,3.160095,9476715427.038,9359669373.448,1052554074,1039554074,False
2025-04-22,10.14,17.389142,3.351816,10051662597.298,9927515423.302,1052554074,1039554074,False
2025-04-23,9.88,16.943267,3.265872,9793927658.905,9672963745.781,1052554074,1039554074,False
2025-04-24,9.69,16.052657,2.807401,9605582896.234,9486945212.209,1052554074,1039554074,False
2025-04-25,9.92,16.43368,2.874037,9833579187.889,9712125542.323,1052554074,1039554074,False
2025-04-28,9.54,15.804164,2.763942,9456889662.546,9340088475.177,1052554074,1039554074,False
2025-04-29,9.62,15.936693,2.78712,9536192720.513,9418412068.261,1052554074,1039554074,False
2025-04-30,9.37,15.522538,2.71469,9288370664.367,9173650839.876,1052554074,1039554074,False
2025-05-06,9.45,15.655068,2.737867,9367673722.334,9251974432.959,1052554074,1039554074,False
2025-05-07,9.65,15.986392,2.795812,9565931367.251,9447783415.667,1052554074,1039554074,False
2025-05-08,9.62,15.936693,2.78712,9536192720.513,9418412068.261,1052554074,1039554074,False
2025-05-09,9.83,16.284584,2.847962,9744363247.676,9624011500.104,1052554074,1039554074,False
2025-05-12,9.61,15.920127,2.784223,9526279838.267,9408621619.125,1052554074,1039554074,False
2025-05-13,9.61,15.920127,2.784223,9526279838.267,9408621619.125,1052554074,1039554074,False
2025-05-14,9.54,15.804164,2.763942,9456889662.546,9340088475.177,1052554074,1039554074,False
2025-05-15,9.7,16.069223,2.810298,9615495778.48,9496735661.344,1052554074,1039554074,False
2025-05-16,9.98,16.533077,2.89142,9893056481.364,9803351511.909,1052554074,1043010074,False
2025-05-19,10.57,17.510483,3.062355,10477916533.869,10382908364.817,1052554074,1043010074,False
2025-05-20,10.78,17.858374,3.123197,10686087061.032,10589191312.463,1052554074,1043010074,False
2025-05-21,10.69,17.709278,3.097122,10596871120.82,10500784334.9,1052554074,1043010074,False
2025-05-22,10.62,17.593314,3.076842,10527480945.099,10432023352.352,1052554074,1043010074,False
2025-05-23,10.54,17.460785,3.053664,10448177887.132,10353439372.296,1052554074,1043010074,False
2025-05-26,10.89,18.040602,3.155066,10795128765.737,10697244285.039,1052554074,1043010074,False
2025-05-27,11.05,18.305661,3.201422,10953734881.67,10854412245.149,1052554074,1043010074,False
2025-05-28,10.94,18.123433,3.169552,10844693176.966,10746359272.573,1052554074,1043010074,False
2025-05-29,10.74,17.792109,3.111608,10646435532.049,10549899322.435,1052554074,1043010074,False
2025-05-30,10.58,17.52705,3.065253,10487829416.115,10392731362.324,1052554074,1043010074,False
2025-06-03,10.53,17.444218,3.050767,10438265004.886,10343616374.789,1052554074,1043010074,False
2025-06-04,10.4,17.228858,3.013103,10309397535.69,10215917407.199,1052554074,1043010074,False
2025-06-05,9.95,16.483378,2.882728,9863317834.626,9773882519.388,1052554074,1043010074,False
2025-06-06,9.84,16.30115,2.850859,9754276129.922,9665829546.812,1052554074,1043010074,False
2025-06-09,9.87,16.350849,2.85955,9784014776.66,9695298539.333,1052554074,1043010074,False
2025-06-10,9.8,16.234885,2.83927,9714624600.939,9626537556.784,1052554074,1043010074,False
2025-06-11,9.78,16.201753,2.833476,9694798836.447,9606891561.77,1052554074,1043010074,False
2025-06-12,9.8,16.234885,2.83927,9714624600.939,9626537556.784,1052554074,1043010074,False
2025-06-13,9.61,15.920127,2.784223,9526279838.267,9439900604.153,1052554074,1043010074,False
2025-06-16,9.62,15.936693,2.78712,9536192720.513,9449723601.659,1052554074,1043010074,False
2025-06-17,9.6,15.903561,2.781326,9516366956.021,9430077606.646,1052554074,1043010074,False
2025-06-18,9.4,15.572237,2.723381,9318109311.104,9233617656.507,1052554074,1043010074,False
2025-06-19,9.13,15.124949,2.645157,9050461490.466,8968396723.82,1052554074,1043010074,False
2025-06-20,9.02,14.942721,2.613287,8941419785.762,8860343751.244,1052554074,1043010074,False
2025-06-23,9.09,15.058684,2.633568,9010809961.483,8929104733.793,1052554074,1043010074,False
2025-06-24,9.14,15.141515,2.648054,9060374372.712,8978219721.327,1052554074,1043010074,False
2025-06-25,9.3,15.406575,2.694409,9218980488.646,9135387681.438,1052554074,1043010074,False
2025-06-26,9.21,15.257479,2.668334,9129764548.433,9046980703.876,1052554074,1043010074,False
2025-06-27,9.14,15.141515,2.648054,9060374372.712,8978219721.327,1052554074,1043010074,False
2025-06-30,9.13,15.124949,2.645157,9050461490.466,8964475775.204,1052554074,1042554074,False
2025-07-01,9.43,15.621935,2.732073,9347847957.842,9259036863.108,1052554074,1042554074,False
2025-07-02,9.34,15.47284,2.705998,9258632017.629,9170668536.737,1052554074,1042554074,False
2025-07-03,9.23,15.290611,2.674129,9149590312.925,9062662804.506,1052554074,1042554074,False
2025-07-04,9.2,15.240913,2.665437,9119851666.187,9033206695.715,1052554074,1042554074,False
2025-07-07,9.19,15.224346,2.66254,9109938783.941,9023387992.785,1052554074,1042554074,False
2025-07-08,9.24,15.307177,2.677026,9159503195.171,9072481507.436,1052554074,1042554074,False
2025-07-09,9.16,15.174648,2.653848,9080200137.204,8993931883.995,1052554074,1042554074,False
2025-07-10,9.13,15.124949,2.645157,9050461490.466,8964475775.204,1052554074,1042554074,False
2025-07-11,8.98,14.876456,2.601698,8901768256.778,8817195231.252,1052554074,1042554074,False
2025-07-14,8.94,14.810191,2.59011,8862116727.795,8777920419.532,1052554074,1042554074,False
2025-07-15,8.76,14.511999,2.53796,8683684847.37,8601183766.79,1052554074,1042554074,False
2025-07-16,8.79,14.561698,2.546651,8713423494.107,8630639875.58,1052554074,1042554074,False
2025-07-17,8.83,14.627963,2.55824,8753075023.091,8669914687.301,1052554074,1042554074,False
2025-07-18,8.8,14.578264,2.549549,8723336376.353,8640458578.51,1052554074,1042554074,False
2025-07-21,8.86,14.677662,2.566932,8782813669.828,8699370796.091,1052554074,1042554074,False
2025-07-22,8.92,14.777059,2.584315,8842290963.303,8758283013.672,1052554074,1042554074,False
2025-07-23,9.0,14.909588,2.607493,8921594021.27,8836832637.113,1052554074,1042554074,False
2025-07-24,9.14,15.141515,2.648054,9060374372.712,8974294478.134,1052554074,1042554074,False
2025-07-25,9.11,15.091817,2.639362,9030635725.974,8944838369.344,1052554074,1042554074,False
2025-07-28,9.2,15.240913,2.665437,9119851666.187,9033206695.715,1052554074,1042554074,False
2025-07-29,8.9,14.743926,2.578521,8822465198.812,8738645607.811,1052554074,1042554074,False
2025-07-30,8.92,14.777059,2.584315,8842290963.303,8758283013.672,1052554074,1042554074,False
2025-07-31,8.75,14.495433,2.535062,8673771965.124,8591365063.86,1052554074,1042554074,False
2025-08-01,8.73,14.462301,2.529268,8653946200.632,8571727657.999,1052554074,1042554074,False
2025-08-04,8.75,14.495433,2.535062,8673771965.124,8591365063.86,1052554074,1042554074,False
2025-08-05,8.83,14.627963,2.55824,8753075023.091,8669914687.301,1052554074,1042554074,False
2025-08-06,8.77,14.528566,2.540857,8693597729.615,8611002469.72,1052554074,1042554074,False
2025-08-07,8.79,14.561698,2.546651,8713423494.107,8630639875.58,1052554074,1042554074,False
2025-08-08,8.79,14.561698,2.546651,8713423494.107,8630639875.58,1052554074,1042554074,False
2025-08-11,8.84,14.644529,2.561137,8762987905.336,8679733390.231,1052554074,1042554074,False
2025-08-12,8.82,14.611397,2.555343,8743162140.845,8660095984.37,1052554074,1042554074,False
2025-08-13,8.86,14.677662,2.566932,8782813669.828,8699370796.091,1052554074,1042554074,False
2025-08-14,8.73,14.462301,2.529268,8653946200.632,8571727657.999,1052554074,1042554074,False
2025-08-15,8.74,14.478867,2.532165,8663859082.878,8581546360.929,1052554074,1042554074,False
2025-08-18,8.86,14.677662,2.566932,8782813669.828,8699370796.091,1052554074,1042554074,False
2025-08-19,8.89,14.72736,2.575623,8812552316.566,8728826904.881,1052554074,1042554074,False
2025-08-20,9.05,14.99242,2.621979,8971158432.499,8885926151.763,1052554074,1042554074,False
2025-08-21,8.95,14.826757,2.593007,8872029610.041,8787739122.462,1052554074,1042554074,False
2025-08-22,8.97,14.85989,2.598801,8891855374.533,8807376528.322,1052554074,1042554074,False
2025-08-25,9.02,14.942721,2.613287,8941419785.762,8856470042.973,1052554074,1042554074,False
2025-08-26,9.04,14.975853,2.619082,8961245550.253,8876107448.833,1052554074,1042554074,False
2025-08-27,8.69,14.492904,2.699902,8614294671.649,8532452846.279,1052554074,1042554074,False
2025-08-28,8.66,14.442871,2.690582,8584556024.911,8502996737.488,1052554074,1042554074,False
2025-08-29,8.68,14.476227,2.696796,8604381789.403,8522634143.349,1052554074,1042554074,False
2025-09-01,8.67,14.459549,2.693689,8594468907.157,8512815440.419,1052554074,1042554074,False
2025-09-02,8.55,14.259417,2.656406,8475514320.207,8394991005.257,1052554074,1042554074,False
2025-09-03,8.43,14.059285,2.619123,8356559733.256,8277166570.096,1052554074,1042554074,False
2025-09-04,8.6,14.342805,2.67194,8525078731.436,8444084519.908,1052554074,1042554074,False
2025-09-05,8.59,14.326128,2.668833,8515165849.19,8434265816.978,1052554074,1042554074,False
2025-09-08,8.62,14.376161,2.678154,8544904495.928,8463721925.768,1052554074,1042554074,False
2025-09-09,8.59,14.326128,2.668833,8515165849.19,8434265816.978,1052554074,1042554074,False
2025-09-10,8.56,14.276095,2.659513,8485427202.452,8404809708.187,1052554074,1042554074,False
2025-09-11,8.64,14.409516,2.684368,8564730260.419,8483359331.628,1052554074,1042554074,False
2025-09-12,8.6,14.342805,2.67194,8525078731.436,8444084519.908,1052554074,1042554074,False
2025-09-15,8.57,14.292772,2.66262,8495340084.698,8414628411.117,1052554074,1042554074,False
2025-09-16,8.76,14.609648,2.721651,8683684847.37,8601183766.79,1052554074,1042554074,False
2025-09-17,8.72,14.542938,2.709223,8644033318.386,8561908955.069,1052554074,1042554074,False
2025-09-18,8.59,14.326128,2.668833,8515165849.19,8434265816.978,1052554074,1042554074,False
2025-09-19,8.55,14.259417,2.656406,8475514320.207,8394991005.257,1052554074,1042554074,False
2025-09-22,8.48,14.142673,2.634657,8406124144.486,8326260084.746,1052554074,1042554074,False
2025-09-23,8.38,13.975896,2.603588,8306995322.027,8228073055.445,1052554074,1042554074,False
2025-09-24,8.44,14.075962,2.62223,8366472615.502,8286985273.026,1052554074,1042554074,False
2025-09-25,8.43,14.059285,2.619123,8356559733.256,8277166570.096,1052554074,1042554074,False
2025-09-26,8.51,14.192706,2.643978,8435862791.223,8355716193.537,1052554074,1042554074,False
2025-09-29,8.5,14.176029,2.640871,8425949908.977,8345897490.606,1052554074,1042554074,False
2025-09-30,8.43,14.059285,2.619123,8356559733.256,8277166570.096,1052554074,1042554074,False
2025-10-09,8.51,14.192706,2.643978,8435862791.223,8355716193.537,1052554074,1042554074,False
2025-10-10,8.68,14.476227,2.696796,8604381789.403,8522634143.349,1052554074,1042554074,False
2025-10-13,8.64,14.409516,2.684368,8564730260.419,8483359331.628,1052554074,1042554074,False
2025-10-14,8.66,14.442871,2.690582,8584556024.911,8502996737.488,1052554074,1042554074,False
2025-10-15,9.05,15.093301,2.811751,8971158432.499,8885926151.763,1052554074,1042554074,False
2025-10-16,8.98,14.976557,2.790003,8901768256.778,8817195231.252,1052554074,1042554074,False
2025-10-17,8.86,14.776425,2.75272,8782813669.828,8699370796.091,1052554074,1042554074,False
2025-10-20,8.9,14.843136,2.765148,8822465198.812,8738645607.811,1052554074,1042554074,False
2025-10-21,8.88,14.80978,2.758934,8802639434.32,8719008201.951,1052554074,1042554074,False
2025-10-22,8.83,14.726392,2.743399,8753075023.091,8669914687.301,1052554074,1042554074,False
2025-10-23,8.92,14.884901,2.669161,8842290963.303,8758283013.672,1052554074,1042554074,False
2025-10-24,8.82,14.71803,2.639237,8743162140.845,8660095984.37,1052554074,1042554074,False
2025-10-27,8.95,14.934962,2.678138,8872029610.041,8787739122.462,1052554074,1042554074,False
2025-10-28,8.93,14.901588,2.672153,8852203845.549,8768101716.602,1052554074,1042554074,False
2025-10-29,8.91,14.868214,2.666168,8832378081.057,8748464310.742,1052554074,1042554074,False
2025-10-30,9.03,15.068459,2.702076,8951332668.008,8866288745.903,1052554074,1042554074,False
2025-10-31,9.23,15.402201,2.761923,9149590312.925,9062662804.506,1052554074,1042554074,False
2025-11-03,9.46,15.786005,2.830746,9377586604.579,9288492971.898,1052554074,1042554074,False
2025-11-04,9.06,15.11852,2.711053,8981071314.745,8895744854.693,1052554074,1042554074,False
2025-11-05,8.91,14.868214,2.666168,8832378081.057,8748464310.742,1052554074,1042554074,False
2025-11-06,8.88,14.818152,2.657191,8802639434.32,8719008201.951,1052554074,1042554074,False
2025-11-07,8.88,14.818152,2.657191,8802639434.32,8719008201.951,1052554074,1042554074,False
2025-11-10,9.0,15.018398,2.693099,8921594021.27,8836832637.113,1052554074,1042554074,False
2025-11-11,9.03,15.068459,2.702076,8951332668.008,8866288745.903,1052554074,1042554074,False
2025-11-12,9.06,15.11852,2.711053,8981071314.745,8895744854.693,1052554074,1042554074,False
2025-11-13,9.06,15.11852,2.711053,8981071314.745,8895744854.693,1052554074,1042554074,False
2025-11-14,8.9,14.851526,2.663176,8822465198.812,8738645607.811,1052554074,1042554074,False
2025-11-17,8.81,14.701343,2.636245,8472634278.344,8389662301.186,1021144074,1011144074,False
2025-11-18,8.7,14.517784,2.603329,8366846563.177,8284910558.492,1021144074,1011144074,False
2025-11-19,8.63,13.971225,2.50532,8299527108.071,8218250358.596,1021144074,1011144074,False
2025-11-20,8.65,14.003603,2.511126,8318761238.102,8237296129.995,1021144074,1011144074,False
2025-11-21,8.43,13.647442,2.447259,8107185807.768,8027792644.608,1021144074,1011144074,False
2025-11-24,8.44,13.663631,2.450163,8116802872.784,8037315530.307,1021144074,1011144074,False
2025-11-25,8.5,13.760766,2.467581,8174505262.874,8094452844.504,1021144074,1011144074,False
2025-11-26,8.49,13.744577,2.464678,8164888197.859,8084929958.804,1021144074,1011144074,False
2025-11-27,8.44,13.663631,2.450163,8116802872.784,8037315530.307,1021144074,1011144074,False
2025-11-28,8.45,13.679821,2.453066,8126419937.799,8046838416.007,1021144074,1011144074,False
2025-12-01,8.59,13.906468,2.493708,8261058848.011,8180158815.798,1021144074,1011144074,False
2025-12-02,8.6,13.922658,2.496611,8270675913.026,8189681701.498,1021144074,1011144074,False
2025-12-03,8.65,14.003603,2.511126,8318761238.102,8237296129.995,1021144074,1011144074,False
2025-12-04,8.52,13.793145,2.473387,8193739392.905,8113498615.902,1021144074,1011144074,False
2025-12-05,8.54,13.825523,2.479193,8212973522.935,8132544387.301,1021144074,1011144074,False
2025-12-08,8.52,13.793145,2.473387,8193739392.905,8113498615.902,1021144074,1011144074,False
2025-12-09,8.52,13.793145,2.473387,8193739392.905,8113498615.902,1021144074,1011144074,False
2025-12-10,8.55,13.841712,2.482096,8222590587.95,8142067273.001,1021144074,1011144074,False
2025-12-11,8.42,13.631253,2.444356,8097568742.753,8018269758.908,1021144074,1011144074,False
2025-12-12,8.5,13.760766,2.467581,8174505262.874,8094452844.504,1021144074,1011144074,False
2025-12-15,8.58,13.890279,2.490805,8251441782.996,8170635930.099,1021144074,1011144074,False
2025-12-16,8.61,13.938847,2.499514,8280292978.041,8199204587.197,1021144074,1011144074,False
2025-12-17,8.7,14.084549,2.525641,8366846563.177,8284910558.492,1021144074,1011144074,False
2025-12-18,8.67,14.035982,2.516932,8328654211.537,8256341901.394,1020000074,1011144074,False
2025-12-19,8.83,14.295008,2.563381,8482354865.96,8408708072.584,1020000074,1011144074,False
2025-12-22,8.78,14.198138,2.54601,8434323411.453,8361093644.087,1020000074,1011144074,False
2025-12-23,8.67,14.020257,2.514113,8328654211.537,8256341901.394,1020000074,1011144074,False
2025-12-24,8.65,13.987915,2.508313,8309441629.734,8237296129.995,1020000074,1011144074,False
2025-12-25,8.66,14.004086,2.511213,8319047920.636,8246819015.694,1020000074,1011144074,False
2025-12-26,8.61,13.923231,2.496714,8271016466.129,8199204587.197,1020000074,1011144074,False
2025-12-29,8.49,13.729179,2.461916,8155740975.311,8084929958.804,1020000074,1011144074,False
2025-12-30,8.51,13.761521,2.467716,8174953557.114,8103975730.203,1020000074,1011144074,False
2025-12-31,8.5,13.74535,2.464816,8165347266.213,8094452844.504,1020000074,1011144074,False
2026-01-05,8.56,13.842376,2.482215,8222985011.621,8151590158.7,1020000074,1011144074,False
2026-01-06,8.6,13.90706,2.493814,8261410175.227,8189681701.498,1020000074,1011144074,False
2026-01-07,8.56,13.842376,2.482215,8222985011.621,8151590158.7,1020000074,1011144074,False
2026-01-08,8.53,13.793863,2.473516,8194166138.917,8123021501.602,1020000074,1011144074,False
2026-01-09,8.56,13.842376,2.482215,8222985011.621,8151590158.7,1020000074,1011144074,False
2026-01-12,8.62,13.939402,2.499614,8280622757.03,8208727472.897,1020000074,1011144074,False
2026-01-13,8.56,13.842376,2.482215,8222985011.621,8151590158.7,1020000074,1011144074,False
2026-01-14,8.49,13.729179,2.461916,8155740975.311,8084929958.804,1020000074,1011144074,False
2026-01-15,8.47,13.696837,2.456117,8136528393.509,8065884187.405,1020000074,1011144074,False
2026-01-16,8.45,13.664495,2.450317,8117315811.706,8046838416.007,1020000074,1011144074,False
2026-01-19,8.52,13.777692,2.470616,8184559848.016,8113498615.902,1020000074,1011144074,False
2026-01-20,8.55,13.826205,2.479315,8213378720.72,8142067273.001,1020000074,1011144074,False
2026-01-21,8.49,13.729179,2.461916,8155740975.311,8084929958.804,1020000074,1011144074,False
2026-01-22,8.54,13.810034,2.476415,8203772429.819,8132544387.301,1020000074,1011144074,False
2026-01-23,8.59,13.890889,2.490914,8251803884.326,8180158815.798,1020000074,1011144074,False
2026-01-26,8.61,13.923231,2.496714,8271016466.129,8199204587.197,1020000074,1011144074,False
2026-01-27,8.45,13.664495,2.450317,8117315811.706,8046838416.007,1020000074,1011144074,False
2026-01-28,8.51,13.761521,2.467716,8174953557.114,8103975730.203,1020000074,1011144074,False
2026-01-29,8.62,13.939402,2.499614,8280622757.03,8208727472.897,1020000074,1011144074,False
2026-01-30,8.57,13.858547,2.485115,8232591302.523,8161113044.4,1020000074,1011144074,False
2026-02-02,8.47,13.696837,2.456117,8136528393.509,8065884187.405,1020000074,1011144074,False
2026-02-03,8.46,13.680666,2.453217,8126922102.607,8056361301.706,1020000074,1011144074,False
2026-02-04,8.54,13.810034,2.476415,8203772429.819,8132544387.301,1020000074,1011144074,False
2026-02-05,8.68,14.036428,2.517012,8338260502.439,8265864787.093,1020000074,1011144074,False
2026-02-06,8.56,13.842376,2.482215,8222985011.621,8151590158.7,1020000074,1011144074,False
2026-02-09,8.6,13.90706,2.493814,8261410175.227,8189681701.498,1020000074,1011144074,False
2026-02-10,8.55,13.826205,2.479315,8213378720.72,8142067273.001,1020000074,1011144074,False
2026-02-11,8.56,13.842376,2.482215,8222985011.621,8151590158.7,1020000074,1011144074,False
2026-02-12,8.46,13.680666,2.453217,8126922102.607,8056361301.706,1020000074,1011144074,False
2026-02-13,8.39,13.567469,2.432919,8059678066.297,7989701101.81,1020000074,1011144074,False
2026-02-24,8.41,13.599811,2.438718,8078890648.1,8008746873.209,1020000074,1011144074,False
2026-02-25,8.45,13.664495,2.450317,8117315811.706,8046838416.007,1020000074,1011144074,False
