date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2024-11-19,31.13,60.134398,3.265626,47189183028.721,47183783749.323,1517596912,1517423272,False
2024-11-20,31.49,60.829817,3.303391,47734897962.558,47729436243.694,1517596912,1517423272,False
2024-11-21,31.89,61.602504,3.345352,48341247889.043,48335716792.995,1517596912,1517423272,False
2024-11-22,29.66,57.294772,3.111419,44960847048.887,44955702730.643,1517596912,1517423272,False
2024-11-25,29.42,56.831159,3.086242,44597037092.996,44591934401.06301,1517596912,1517423272,False
2024-11-26,28.99,56.000521,3.041134,43945210922.025,43940182810.565,1517596912,1517423272,False
2024-11-27,29.77,57.507261,3.122958,45127593278.671,45122429881.70099,1517596912,1517423272,False
2024-11-28,29.63,57.23682,3.108272,44915370804.401,44910231689.446,1517596912,1517423272,False
2024-11-29,29.99,57.932239,3.146037,45461085738.238,45455884183.816,1517596912,1517423272,False
2024-12-02,31.48,60.8105,3.302342,47719739214.396,47714279229.961,1517596912,1517423272,False
2024-12-03,30.81,59.516248,3.232057,46704103087.533,46698759309.883,1517596912,1517423272,False
2024-12-04,30.86,59.612834,3.237302,46779896828.343,46774544378.545,1517596912,1517423272,False
2024-12-05,30.53,58.975367,3.202684,46279658138.99299,46274362925.372,1517596912,1517423272,False
2024-12-06,30.37,58.666292,3.1859,46037118168.399,46031850705.652,1517596912,1517423272,False
2024-12-09,29.49,56.96638,3.093585,44703148330.131,44698033497.191,1517596912,1517423272,False
2024-12-10,29.49,56.96638,3.093585,44703148330.131,44698033497.191,1517596912,1517423272,False
2024-12-11,29.8,57.565213,3.126105,45173069523.157,45167900922.899,1517596912,1517423272,False
2024-12-12,29.79,57.545895,3.125056,45157910774.995,45152743909.166,1517596912,1517423272,False
2024-12-13,29.15,56.309595,3.057918,44187750892.619,44182695030.28501,1517596912,1517423272,False
2024-12-16,28.5,55.053978,2.989732,43202432262.08,43197489137.671,1517596912,1517423272,False
2024-12-17,28.26,54.590366,2.964555,42838622306.189,42833720808.091,1517596912,1517423272,False
2024-12-18,28.8,55.633494,3.021202,43657194706.944,43652199549.647,1517596912,1517423272,False
2024-12-19,29.34,56.676622,3.07785,44475767107.699,44470678291.203,1517596912,1517423272,False
2024-12-20,30.18,58.299266,3.165968,45749101953.318,45743867444.734,1517596912,1517423272,False
2024-12-23,29.43,56.850477,3.087291,44612195841.158,44607091414.796,1517596912,1517423272,False
2024-12-24,29.87,57.700433,3.133449,45279180760.292,45274000019.026,1517596912,1517423272,False
2024-12-25,29.43,56.850477,3.087291,44612195841.158,44607091414.796,1517596912,1517423272,False
2024-12-26,30.9,59.690103,3.241498,46840531820.992,46835172433.475,1517596912,1517423272,False
2024-12-27,30.8,59.496931,3.231008,46688944339.371,46683602296.15,1517596912,1517423272,False
2024-12-30,31.67,61.177526,3.322274,48007755429.476,48002262490.879,1517596912,1517423272,False
2024-12-31,29.55,57.082283,3.09988,44794100819.104,44789830081.337,1517596912,1517452222,False
2025-01-02,27.46,53.044991,2.880633,41625922453.218,41621953774.4,1517596912,1517452222,False
2025-01-03,26.19,50.591709,2.747406,39700761436.627,39696976305.591,1517596912,1517452222,False
2025-01-06,26.42,51.036004,2.771534,40049412644.356,40045594272.383,1517596912,1517452222,False
2025-01-07,27.42,52.967722,2.876436,41565287460.57,41561324562.784,1517596912,1517452222,False
2025-01-08,27.15,52.446158,2.848113,41156001260.192,41152077384.375,1517596912,1517452222,False
2025-01-09,27.54,53.199529,2.889025,41747192438.515,41743212197.632,1517596912,1517452222,False
2025-01-10,27.95,53.991533,2.932035,42368701113.163,42364661616.696,1517596912,1517452222,False
2025-01-13,27.19,52.523427,2.852309,41216636252.841,41212706595.991,1517596912,1517452222,False
2025-01-14,28.7,55.440322,3.010712,43505607225.323,43501459334.496,1517596912,1517452222,False
2025-01-15,28.27,54.609683,2.965604,42853781054.351,42849695309.624,1517596912,1517452222,False
2025-01-16,28.46,54.97671,2.985535,43141797269.431,43137684064.8,1517596912,1517452222,False
2025-01-17,28.72,55.478957,3.01281,43535924721.647,43531773940.304,1517596912,1517452222,False
2025-01-20,28.88,55.788031,3.029595,43778464692.241,43774290786.768,1517596912,1517452222,False
2025-01-21,28.82,55.672128,3.0233,43687512203.268,43683346969.344,1517596912,1517452222,False
2025-01-22,28.87,55.768714,3.028546,43763305944.079,43759133483.864,1517596912,1517452222,False
2025-01-23,28.19,54.455146,2.957212,42732511069.054,42728436886.392,1517596912,1517452222,False
2025-01-24,28.87,55.768714,3.028546,43763305944.079,43759133483.864,1517596912,1517452222,False
2025-01-27,28.3,54.667635,2.968751,42899257298.837,42895167218.336,1517596912,1517452222,False
2025-02-05,28.97,55.961886,3.039036,43914893425.7,43910706512.904,1517596912,1517452222,False
2025-02-06,29.91,57.777702,3.137645,45339815752.941,45335492985.881,1517596912,1517452222,False
2025-02-07,30.36,58.646975,3.184851,46021959420.237,46017571616.561,1517596912,1517452222,False
2025-02-10,30.13,58.20268,3.160723,45673308212.508,45668953649.769,1517596912,1517452222,False
2025-02-11,29.43,56.850477,3.087291,44612195841.158,44607942446.489,1517596912,1517452222,False
2025-02-12,30.5,58.917416,3.199537,46234181894.50701,46229773857.217,1517596912,1517452222,False
2025-02-13,29.65,57.275455,3.11037,44945688300.725,44941403110.377,1517596912,1517452222,False
2025-02-14,30.84,59.5742,3.235204,46749579332.019,46745122155.954,1517596912,1517452222,False
2025-02-17,30.64,59.187856,3.214224,46446404368.777,46441976097.873,1517596912,1517452222,False
2025-02-18,29.58,57.140234,3.103027,44839577063.59,44835301990.04901,1517596912,1517452222,False
2025-02-19,30.43,58.782195,3.192194,46128070657.372,46123672736.889,1517596912,1517452222,False
2025-02-20,29.88,57.71975,3.134498,45294339508.454,45290021077.169,1517596912,1517452222,False
2025-02-21,30.88,59.651469,3.2394,46810214324.668,46805751367.57,1517596912,1517452222,False
2025-02-24,31.62,61.08094,3.317029,47931961688.666,47927391782.466,1517596912,1517452222,False
2025-02-25,31.0,59.883275,3.251989,46992119302.613,46987639002.418,1517596912,1517452222,False
2025-02-26,31.19,60.250301,3.27192,47280135517.694,47275627757.594,1517596912,1517452222,False
2025-02-27,30.38,58.685609,3.186949,46052276916.561,46047886222.369,1517596912,1517452222,False
2025-02-28,28.51,55.073296,2.990781,43217591010.242,43213470579.32,1517596912,1517452222,False
2025-03-03,28.43,54.918758,2.982388,43096321024.945,43092212156.088,1517596912,1517452222,False
2025-03-04,28.99,56.000521,3.041134,43945210922.025,43941021118.712,1517596912,1517452222,False
2025-03-05,28.88,55.788031,3.029595,43778464692.241,43774290786.768,1517596912,1517452222,False
2025-03-06,29.37,56.734574,3.080997,44521243352.186,44516998629.065,1517596912,1517452222,False
2025-03-07,28.81,55.652811,3.022251,43672353455.106,43668189666.44,1517596912,1517452222,False
2025-03-10,28.7,55.440322,3.010712,43505607225.323,43501459334.496,1517596912,1517452222,False
2025-03-11,28.55,55.150564,2.994977,43278226002.891,43274099790.936,1517596912,1517452222,False
2025-03-12,28.64,55.324419,3.004418,43414654736.35,43410515517.072,1517596912,1517452222,False
2025-03-13,27.79,53.682458,2.915251,42126161142.569,42122144770.232,1517596912,1517452222,False
2025-03-14,28.6,55.24715,3.000222,43354019743.70099,43349886305.456,1517596912,1517452222,False
2025-03-17,28.58,55.208516,2.998124,43323702247.377,43319571699.648,1517596912,1517452222,False
2025-03-18,28.7,55.440322,3.010712,43505607225.323,43501459334.496,1517596912,1517452222,False
2025-03-19,28.36,54.783538,2.975045,42990209787.81,42986111035.76,1517596912,1517452222,False
2025-03-20,28.08,54.242657,2.945672,42565764839.27,42561706554.448,1517596912,1517452222,False
2025-03-21,27.4,52.929088,2.874338,41534969964.245,41531009956.976,1517596912,1517452222,False
2025-03-24,27.59,53.296115,2.89427,41822986179.326,41818998712.152,1517596912,1517452222,False
2025-03-25,27.14,52.426841,2.847064,41140842512.03,41136920081.471,1517596912,1517452222,False
2025-03-26,27.08,52.310938,2.84077,41049890023.057,41045976264.047,1517596912,1517452222,False
2025-03-27,27.27,52.677965,2.860701,41337906238.138,41333965019.223,1517596912,1517452222,False
2025-03-28,27.03,52.214352,2.835524,40974096282.246,40970189749.527,1517596912,1517452222,False
2025-03-31,26.77,51.712105,2.80825,40579968830.031,40576099874.023,1517596912,1517452222,False
2025-04-01,26.83,51.828008,2.814544,40670921319.004,40667043691.447,1517596912,1517452222,False
2025-04-02,26.88,51.924594,2.819789,40746715059.814,40742830205.967,1517596912,1517452222,False
2025-04-03,26.54,51.26781,2.784122,40231317622.302,40227481907.231,1517596912,1517452222,False
2025-04-07,23.89,46.148756,2.506129,36214249359.337,36210796637.67,1517596912,1517452222,False
2025-04-08,22.78,44.004548,2.389687,34531628313.34,34528336015.325,1517596912,1517452222,False
2025-04-09,23.48,45.356751,2.463119,35592740684.689,35589347218.605,1517596912,1517452222,False
2025-04-10,24.05,46.457831,2.522914,36456789329.931,36453313484.134,1517596912,1517452222,False
2025-04-11,26.26,50.726929,2.754749,39806872673.762,39803077425.919,1517596912,1517452222,False
2025-04-14,26.1,58.456261,2.69619,39564332703.168,39560560579.455,1517596912,1517452222,False
2025-04-15,25.79,57.761953,2.664166,39094411510.142,39090684189.431,1517596912,1517452222,False
2025-04-16,25.77,57.717159,2.6621,39064094013.818,39060369583.623,1517596912,1517452222,False
2025-04-17,25.57,57.269218,2.64144,38760919050.575,38757223525.543,1517596912,1517452222,False
2025-04-18,25.35,56.776484,2.618713,38427426591.008,38423762861.654,1517596912,1517452222,False
2025-04-21,25.64,57.425998,2.648671,38867030287.71,38863324645.871,1517596912,1517452222,False
2025-04-22,25.62,57.381204,2.646605,38836712791.386,38833010040.06301,1517596912,1517452222,False
2025-04-23,25.85,57.896335,2.670365,39185363999.115,39181628006.855,1517596912,1517452222,False
2025-04-24,25.2,56.440528,2.603218,38200045368.576,38196403318.094,1517596912,1517452222,False
2025-04-25,25.43,56.95566,2.626978,38548696576.305,38545021284.886,1517596912,1517452222,False
2025-04-28,25.15,56.328543,2.598053,38124251627.765,38120616803.574,1517596912,1517452222,False
2025-04-29,25.37,56.821278,2.620779,38457744087.332,38454077467.462,1517596912,1517452222,False
2025-04-30,25.62,57.13693,2.630065,38836712791.386,38833010040.06301,1517596912,1517452222,False
2025-05-06,26.2,58.430428,2.689606,39715920184.789,39712133608.495,1517596912,1517452222,False
2025-05-07,25.96,57.895188,2.664969,39352110228.898,39348358338.79901,1517596912,1517452222,False
2025-05-08,26.3,58.653445,2.699872,39867507666.411,39863706637.53501,1517596912,1517452222,False
2025-05-09,25.69,57.293042,2.637251,38942824028.52101,38939111160.391,1517596912,1517452222,False
2025-05-12,26.06,58.118205,2.675234,39503697710.519,39499931367.839,1517596912,1517452222,False
2025-05-13,25.84,57.627567,2.65265,39170205250.953,39166470703.95099,1517596912,1517452222,False
2025-05-14,25.94,57.850584,2.662915,39321792732.574,39318043732.991,1517596912,1517452222,False
2025-05-15,25.2,56.200259,2.586949,38200045368.576,38196403318.094,1517596912,1517452222,False
2025-05-16,25.2,56.200259,2.586949,38200045368.576,38196403318.094,1517596912,1517452222,False
2025-05-19,24.32,54.237711,2.496611,36866075530.308,36862560662.542,1517596912,1517452222,False
2025-05-20,24.51,54.661443,2.516116,37154091745.389,37150549417.718,1517596912,1517452222,False
2025-05-21,24.27,54.126202,2.491479,36790281789.498,36786774148.022,1517596912,1517452222,False
2025-05-22,24.04,53.613263,2.467868,36441630581.769,36438156181.23,1517596912,1517452222,False
2025-05-23,23.55,52.52048,2.417566,35698851921.824,35695448338.933,1517596912,1517452222,False
2025-05-26,23.93,53.367945,2.456575,36274884351.985,36271425849.286,1517596912,1517452222,False
2025-05-27,23.57,52.565084,2.419619,35729169418.148,35725762944.741,1517596912,1517452222,False
2025-05-28,23.31,51.98524,2.392928,35335041965.933,35331673069.237,1517596912,1517452222,False
2025-05-29,23.91,53.323341,2.454522,36244566855.661,36241111243.478,1517596912,1517452222,False
2025-05-30,23.44,52.275162,2.406274,35532105692.041,35528718006.989,1517596912,1517452222,False
2025-06-03,23.26,51.873731,2.387795,35259248225.122,35255886554.717,1517596912,1517452222,False
2025-06-04,23.51,52.431274,2.41346,35638216929.175,35634819127.317,1517596912,1517452222,False
2025-06-05,23.97,53.457151,2.460682,36335519344.634,36332055060.902,1517596912,1517452222,False
2025-06-06,23.87,53.234135,2.450416,36183931863.012,36180482031.862,1517596912,1517452222,False
2025-06-09,23.98,53.479453,2.461708,36350678092.796,36347212363.806,1517596912,1517452222,False
2025-06-10,23.5,52.408972,2.412433,35623058181.013,35619661824.413,1517596912,1517452222,False
2025-06-11,23.54,52.498179,2.416539,35683693173.662,35680291036.029,1517596912,1517452222,False
2025-06-12,23.33,52.029843,2.394981,35365359462.257,35361987675.045,1517596912,1517452222,False
2025-06-13,23.1,51.516904,2.37137,35016708254.528,35013369708.253,1517596912,1517452222,False
2025-06-16,23.3,51.962938,2.391902,35319883217.771,35316515766.333,1517596912,1517452222,False
2025-06-17,23.61,52.654291,2.423725,35789804410.797,35786392156.357,1517596912,1517452222,False
2025-06-18,24.07,53.680168,2.470947,36487106826.255,36483628089.942,1517596912,1517452222,False
2025-06-19,23.8,53.078023,2.44323,36077820625.877,36074380911.534,1517596912,1517452222,False
2025-06-20,23.59,52.609687,2.421672,35759486914.473,35756077550.549,1517596912,1517452222,False
2025-06-23,24.44,54.505331,2.50893,37047980508.254,37044448297.39,1517596912,1517452222,False
2025-06-24,24.7,55.085175,2.535621,37442107960.469,37438538172.894,1517596912,1517452222,False
2025-06-25,24.99,55.731924,2.565391,37881711657.171,37878099957.11,1517596912,1517452222,False
2025-06-26,24.7,55.085175,2.535621,37442107960.469,37438538172.894,1517596912,1517452222,False
2025-06-27,25.36,56.557086,2.603374,38442585339.17,38438920164.558,1517596912,1517452222,False
2025-06-30,25.62,57.13693,2.630065,38836712791.386,38833010040.06301,1517596912,1517452222,False
2025-07-01,25.9,57.761378,2.658809,39261157739.925,39257414521.375,1517596912,1517452222,False
2025-07-02,25.29,56.400975,2.596189,38336474102.03501,38332819044.23,1517596912,1517452222,False
2025-07-03,25.39,56.623991,2.606454,38488061583.657,38484392073.27,1517596912,1517452222,False
2025-07-04,25.09,55.954941,2.575657,38033299138.793,38029672986.15,1517596912,1517452222,False
2025-07-07,24.92,55.575812,2.558206,37775600420.036,37771998836.782,1517596912,1517452222,False
2025-07-08,25.23,56.267164,2.590029,38245521613.062,38241875226.806,1517596912,1517452222,False
2025-07-09,24.96,55.665019,2.562312,37836235412.685,37832628048.398,1517596912,1517452222,False
2025-07-10,24.91,55.55351,2.557179,37760441671.874,37756841533.878,1517596912,1517452222,False
2025-07-11,25.48,56.824707,2.615693,38624490317.116,38620807799.406,1517596912,1517452222,False
2025-07-14,25.76,57.449154,2.644437,39048935265.655,39045212280.719,1517596912,1517452222,False
2025-07-15,25.61,57.114629,2.629039,38821554043.223,38817852737.159,1517596912,1517452222,False
2025-07-16,25.91,57.783679,2.659836,39276316488.087,39272571824.279,1517596912,1517452222,False
2025-07-17,26.05,58.095903,2.674208,39488538962.357,39484774064.935,1517596912,1517452222,False
2025-07-18,25.96,57.895188,2.664969,39352110228.898,39348358338.79901,1517596912,1517452222,False
2025-07-21,25.84,57.627567,2.65265,39170205250.953,39166470703.95099,1517596912,1517452222,False
2025-07-22,26.0,57.984395,2.669075,39412745221.547,39408987550.415,1517596912,1517452222,False
2025-07-23,25.88,57.716774,2.656756,39230840243.601,39227099915.567,1517596912,1517452222,False
2025-07-24,26.38,58.831859,2.708084,39988777651.708,39984965060.767,1517596912,1517452222,False
2025-07-25,26.57,59.255591,2.727589,40276793866.788,40272953815.943,1517596912,1517452222,False
2025-07-28,27.5,61.329648,2.82306,41686557445.867,41682582986.016,1517596912,1517452222,False
2025-07-29,27.85,62.110207,2.85899,42217113631.541,42213088587.656,1517596912,1517452222,False
2025-07-30,27.88,62.177112,2.862069,42262589876.028,42258560496.368,1517596912,1517452222,False
2025-07-31,28.12,62.712353,2.886707,42626399831.919,42622335766.064,1517596912,1517452222,False
2025-08-01,27.13,60.504486,2.785077,41125683763.868,41121762778.567,1517596912,1517452222,False
2025-08-04,27.11,60.459882,2.783024,41095366267.543,41091448172.759,1517596912,1517452222,False
2025-08-05,27.23,60.727502,2.795343,41277271245.489,41273335807.607,1517596912,1517452222,False
2025-08-06,27.73,61.842587,2.846671,42035208653.596,42031200952.808,1517596912,1517452222,False
2025-08-07,27.55,61.441156,2.828193,41762351186.677,41758369500.536,1517596912,1517452222,False
2025-08-08,26.8,59.76853,2.7512,40625445074.517,40621571782.735,1517596912,1517452222,False
2025-08-11,27.45,61.21814,2.817927,41610763705.056,41606796471.496,1517596912,1517452222,False
2025-08-12,28.7,64.005851,2.946248,43505607225.323,43501459334.496,1517596912,1517452222,False
2025-08-13,28.59,63.760532,2.934956,43338860995.539,43334729002.552,1517596912,1517452222,False
2025-08-14,28.55,63.671326,2.930849,43278226002.891,43274099790.936,1517596912,1517452222,False
2025-08-15,28.66,63.916644,2.942142,43444972232.674,43440830122.88,1517596912,1517452222,False
2025-08-18,29.55,65.901495,3.033506,44794100819.104,44789830081.337,1517596912,1517452222,False
2025-08-19,28.8,64.228868,2.956514,43657194706.944,43653032363.536,1517596912,1517452222,False
2025-08-20,29.3,65.343952,3.007842,44415132115.051,44410897508.737,1517596912,1517452222,False
2025-08-21,28.87,64.38498,2.9637,43763305944.079,43759133483.864,1517596912,1517452222,False
2025-08-22,30.23,67.418009,3.103313,45824895694.129,45820526678.809,1517596912,1517452222,False
2025-08-25,30.02,66.949674,3.081755,45506561982.724,45502223317.825,1517596912,1517452222,False
2025-08-26,29.89,66.659752,3.068409,45309498256.617,45305178380.073,1517596912,1517452222,False
2025-08-27,29.5,65.789986,3.028373,44718307078.293,44714043566.817,1517596912,1517452222,False
2025-08-28,30.08,67.083484,3.087914,45597514471.697,45593167135.249,1517596912,1517452222,False
2025-08-29,33.09,65.47087,3.404249,50160297668.499,50155515309.355,1517596912,1517452222,False
2025-09-01,34.88,69.01251,3.588402,52873713589.52101,52868672529.172,1517596912,1517452222,False
2025-09-02,34.14,67.548368,3.512272,51751966225.523,51747032114.275,1517596912,1517452222,False
2025-09-03,35.36,69.962223,3.637784,53601333501.303,53596223068.564,1517596912,1517452222,False
2025-09-04,31.82,62.958086,3.273594,48235136651.908,48230537840.546,1517596912,1517452222,False
2025-09-05,32.21,63.729729,3.313716,48826327830.231,48821672653.802,1517596912,1517452222,False
2025-09-08,32.97,65.233441,3.391904,49978392690.554,49973627674.50701,1517596912,1517452222,False
2025-09-09,31.21,61.751159,3.210838,47310453014.018,47305942363.402,1517596912,1517452222,False
2025-09-10,31.43,62.186444,3.233471,47643945473.585,47639403027.29,1517596912,1517452222,False
2025-09-11,32.9,65.094942,3.384703,49872281453.419,49867526554.179,1517596912,1517452222,False
2025-09-12,33.11,65.510441,3.406307,50190615164.823,50185829915.163,1517596912,1517452222,False
2025-09-15,32.95,65.19387,3.389846,49948075194.22899,49943313068.699,1517596912,1517452222,False
2025-09-16,33.46,66.202941,3.442314,50721171350.498,50716335516.803,1517596912,1517452222,False
2025-09-17,33.75,66.776726,3.472149,51160775047.2,51155897301.019,1517596912,1517452222,False
2025-09-18,34.84,68.933367,3.584287,52813078596.873,52808043317.556,1517596912,1517452222,False
2025-09-19,34.38,68.023225,3.536963,52115776181.414,52110807383.972,1517596912,1517452222,False
2025-09-22,34.96,69.170795,3.596632,52994983574.818,52989930952.404,1517596912,1517452222,False
2025-09-23,34.29,67.845153,3.527704,51979347447.955,51974391657.835,1517596912,1517452222,False
2025-09-24,37.72,74.631647,3.880577,57178798067.567,57173346553.909,1517596912,1517452222,False
2025-09-25,38.8,76.768503,3.991686,58815942869.077,58810335267.542,1517596912,1517452222,False
2025-09-26,37.71,74.611862,3.879548,57163639319.405,57158189251.005,1517596912,1517452222,False
2025-09-29,38.18,75.541789,3.927901,57876100483.025,57870582487.494,1517596912,1517452222,False
2025-09-30,40.17,79.479143,4.132629,60892691367.29,60886885765.391,1517596912,1517452222,False
2025-10-09,44.19,87.432993,4.546201,66986508128.467,66980121532.801,1517596912,1517452222,False
2025-10-10,45.6,90.222776,4.691259,69123891619.328,69117301242.266,1517596912,1517452222,False
2025-10-13,46.97,92.933417,4.832203,71200640117.54,71193851740.115,1517596912,1517452222,False
2025-10-14,42.28,83.653925,4.349703,64091187229.5,64085076678.136,1517596912,1517452222,False
2025-10-15,42.48,84.049639,4.370279,64394362192.742,64388222736.216,1517596912,1517452222,False
2025-10-16,42.82,84.722353,4.405257,64909759630.255,64903571034.952,1517596912,1517452222,False
2025-10-17,38.77,76.709145,3.988599,58770466624.591,58764863358.83,1517596912,1517452222,False
2025-10-20,39.27,77.69843,4.040039,59528404032.698,59522728504.03,1517596912,1517452222,False
2025-10-21,40.59,80.310142,4.175838,61529358790.099,61523492487.359,1517596912,1517452222,False
2025-10-22,40.37,79.874857,4.153205,61195866330.532,61190031823.471,1517596912,1517452222,False
2025-10-23,39.71,78.569001,4.085305,60195388951.831,60189649831.807,1517596912,1517452222,False
2025-10-24,41.88,82.862497,4.308551,63484837303.014,63478784561.976,1517596912,1517452222,False
2025-10-27,43.94,86.938351,4.520481,66607539424.414,66601188960.20099,1517596912,1517452222,False
2025-10-28,44.14,67.967893,4.412691,66910714387.657,66904335018.281,1517596912,1517452222,False
2025-10-29,44.6,68.676212,4.458678,67608016803.115,67601570951.865,1517596912,1517452222,False
2025-10-30,44.68,68.799398,4.466675,67729286788.412,67722829375.097,1517596912,1517452222,False
2025-10-31,42.45,65.365588,4.243741,64348885948.256,64342750827.504,1517596912,1517452222,False
2025-11-03,41.74,64.272312,4.172762,63272614828.745,63266582321.32,1517596912,1517452222,False
2025-11-04,40.88,62.948062,4.086788,61968962486.801,61963054271.575,1517596912,1517452222,False
2025-11-05,40.16,61.839388,4.014809,60877532619.127,60871728462.487,1517596912,1517452222,False
2025-11-06,41.62,64.087533,4.160766,63090709850.79901,63084694686.472,1517596912,1517452222,False
2025-11-07,40.18,61.870184,4.016809,60907850115.452,60902043068.295,1517596912,1517452222,False
2025-11-10,40.14,61.808591,4.01281,60847215122.803,60841413856.679,1517596912,1517452222,False
2025-11-11,38.8,59.745225,3.87885,58815942869.077,58810335267.542,1517596912,1517452222,False
2025-11-12,38.83,59.79142,3.881849,58861419113.564,58855807176.254,1517596912,1517452222,False
2025-11-13,39.3,60.515138,3.928835,59573880277.184,59568200412.742,1517596912,1517452222,False
2025-11-14,37.78,58.174603,3.77688,57269750556.54,57264290371.333,1517596912,1517452222,False
2025-11-17,37.55,57.820443,3.753887,56921099348.811,56915672404.541,1517596912,1517452222,False
2025-11-18,37.79,58.190001,3.777879,57284909304.702,57279447674.237,1517596912,1517452222,False
2025-11-19,37.31,57.450885,3.729894,56557289392.919,56551897134.845,1517596912,1517452222,False
2025-11-20,36.76,56.603981,3.67491,55723558244.002,55718245475.125,1517596912,1517452222,False
2025-11-21,35.25,54.278845,3.523955,53434587271.52,53429492736.62,1517596912,1517452222,False
2025-11-24,35.31,54.371234,3.529953,53525539760.49299,53520436554.044,1517596912,1517452222,False
2025-11-25,35.97,55.387519,3.595933,54526017139.194,54520818545.708,1517596912,1517452222,False
2025-11-26,36.13,55.633891,3.611929,54768557109.788,54763335392.173,1517596912,1517452222,False
2025-11-27,36.36,55.988051,3.634922,55117208317.517,55111953358.96499,1517596912,1517452222,False
2025-11-28,36.61,56.373007,3.659914,55496177021.57,55490885931.565,1517596912,1517452222,False
2025-12-01,37.49,57.728054,3.747888,56830146859.838,56824728587.117,1517596912,1517452222,False
2025-12-02,36.77,56.619379,3.67591,55738716992.164,55733402778.029,1517596912,1517452222,False
2025-12-03,36.42,56.080441,3.64092,55208160806.49,55202897176.389,1517596912,1517452222,False
2025-12-04,36.75,56.588583,3.67391,55708399495.84,55703088172.221,1517596912,1517452222,False
2025-12-05,36.59,56.342211,3.657915,55465859525.246,55460571325.75701,1517596912,1517452222,False
2025-12-08,37.63,57.943629,3.761884,57042369334.108,57036930827.773,1517596912,1517452222,False
2025-12-09,37.65,57.974426,3.763884,57072686830.432,57067245433.581,1517596912,1517452222,False
2025-12-10,37.62,57.928231,3.760885,57027210585.946,57021773524.869,1517596912,1517452222,False
2025-12-11,36.71,56.52699,3.669911,55647764503.191,55642458960.605,1517596912,1517452222,False
2025-12-12,37.18,57.250708,3.716898,56360225666.812,56354852197.093,1517596912,1517452222,False
2025-12-15,36.44,56.111237,3.64292,55238478302.814,55233211782.197,1517596912,1517452222,False
2025-12-16,35.29,54.340438,3.527954,53495222264.169,53490121948.236,1517596912,1517452222,False
2025-12-17,36.29,55.880263,3.627924,55011097080.382,55005852238.637,1517596912,1517452222,False
2025-12-18,35.75,55.048758,3.57394,54192524679.627,54187357881.82,1517596912,1517452222,False
2025-12-19,35.77,55.079554,3.575939,54222842175.95099,54217672487.628,1517596912,1517452222,False
2025-12-22,37.19,57.266106,3.717897,56375384414.974,56370009499.997,1517596912,1517452222,False
2025-12-23,37.47,57.697257,3.745889,56799829363.514,56794413981.309,1517596912,1517452222,False
2025-12-24,37.73,58.097612,3.771881,57193956815.72899,57188503856.81301,1517596912,1517452222,False
2025-12-25,37.62,57.928231,3.760885,57027210585.946,57021773524.869,1517596912,1517452222,False
2025-12-26,37.51,57.75885,3.749888,56860464356.162,56855043192.925,1517596912,1517452222,False
2025-12-29,37.4,57.589469,3.738891,56693718126.379,56688312860.981,1517596912,1517452222,False
2025-12-30,38.29,58.959914,3.827865,58042846712.809,58037312819.438,1517596912,1517452222,False
2025-12-31,37.7,58.051417,3.768882,57148480571.24299,57143031948.101,1517596912,1517452222,False
2026-01-05,39.54,60.884696,3.952828,59937690233.075,59931975682.438,1517596912,1517452222,False
2026-01-06,39.97,61.546821,3.995815,60589516404.047,60583739707.311,1517596912,1517452222,False
2026-01-07,40.08,61.716201,4.006812,60756262633.83,60750470039.255,1517596912,1517452222,False
2026-01-08,40.0,61.593015,3.998814,60634992648.533,60629211616.023,1517596912,1517452222,False
2026-01-09,41.83,64.410896,4.18176,63409043562.204,63402998047.456,1517596912,1517452222,False
2026-01-12,42.26,65.073021,4.224747,64060869733.175,64054762072.328,1517596912,1517452222,False
2026-01-13,40.32,62.08576,4.030804,61120072589.722,61114245308.95099,1517596912,1517452222,False
2026-01-14,40.92,63.009655,4.090787,62029597479.45,62023683483.191,1517596912,1517452222,False
2026-01-15,42.6,65.596561,4.258737,64576267170.688,64570110371.064,1517596912,1517452222,False
2026-01-16,46.86,72.156218,4.684611,71033893887.757,71027121408.171,1517596912,1517452222,False
2026-01-19,48.19,74.204185,4.817571,73050007393.321,73043042694.403,1517596912,1517452222,False
2026-01-20,51.01,78.546493,5.099487,77324774375.042,77317402113.333,1517596912,1517452222,False
2026-01-21,56.11,86.399602,5.609336,85055735937.73,85047626594.376,1517596912,1517452222,False
2026-01-22,56.0,86.230222,5.59834,84888989707.947,84880896262.432,1517596912,1517452222,False
2026-01-23,56.34,86.753762,5.632329,85404387145.459,85396244561.168,1517596912,1517452222,False
2026-01-26,51.8,79.762955,5.178464,78522315479.851,78514829042.749,1517596912,1517452222,False
2026-01-27,53.25,81.995702,5.323421,80720333963.36,80712637963.83,1517596912,1517452222,False
2026-01-28,54.11,83.319952,5.409396,82023986305.303,82016166013.575,1517596912,1517452222,False
2026-01-29,51.47,79.254813,5.145474,78022076790.5,78014638046.917,1517596912,1517452222,False
2026-01-30,52.06,80.16331,5.204456,78916442932.066,78908918918.254,1517596912,1517452222,False
2026-02-02,48.88,75.266665,4.886551,74095961016.508,74088896594.78,1517596912,1517452222,False
2026-02-03,50.89,78.361714,5.087491,77142869397.097,77135514478.485,1517596912,1517452222,False
