date,close,pe_ttm,pb,total_mv,float_mv,total_share,float_share,is_st
2023-09-01,8.2,12.76888,1.143733,9445112389.467,9443920359.195,1213650273,1213497103,False
2023-09-04,8.19,12.753308,1.142338,9433593959.723,9432403383.147,1213650273,1213497103,False
2023-09-05,7.81,12.16158,1.089336,8995893629.48,8994758293.331,1213650273,1213497103,False
2023-09-06,7.68,11.959146,1.071204,8846154042.817,8845037604.709,1213650273,1213497103,False
2023-09-07,7.63,11.881287,1.06423,8788561894.101,8787452724.47,1213650273,1213497103,False
2023-09-08,7.49,11.663282,1.044703,8627303877.696,8626215059.801,1213650273,1213497103,False
2023-09-11,7.67,11.943574,1.069809,8834635613.074,8833520628.662,1213650273,1213497103,False
2023-09-12,7.6,11.834572,1.060045,8754006604.871,8752901796.327,1213650273,1213497103,False
2023-09-13,7.56,11.772285,1.054466,8707932885.898,8706833892.136,1213650273,1213497103,False
2023-09-14,7.51,11.694426,1.047492,8650340737.182,8649249011.897,1213650273,1213497103,False
2023-09-15,7.59,11.819,1.058651,8742488175.128,8741384820.279,1213650273,1213497103,False
2023-09-18,7.65,11.912431,1.067019,8811598753.588,8810486676.566,1213650273,1213497103,False
2023-09-19,7.59,11.819,1.058651,8742488175.128,8741384820.279,1213650273,1213497103,False
2023-09-20,7.55,11.756713,1.053071,8696414456.155,8695316916.088,1213650273,1213497103,False
2023-09-21,7.48,11.64771,1.043308,8615785447.952,8614698083.753,1213650273,1213497103,False
2023-09-22,7.69,11.974718,1.072598,8857672472.561,8856554580.757,1213650273,1213497103,False
2023-09-25,7.57,11.787856,1.055861,8719451315.642,8718350868.184,1213650273,1213497103,False
2023-09-26,7.62,11.865715,1.062835,8777043464.358,8775935748.423,1213650273,1213497103,False
2023-09-27,7.67,11.943574,1.069809,8834635613.074,8833520628.662,1213650273,1213497103,False
2023-09-28,7.66,11.928003,1.068414,8823117183.331,8822003652.614,1213650273,1213497103,False
2023-10-09,7.56,11.772285,1.054466,8707932885.898,8706833892.136,1213650273,1213497103,False
2023-10-10,7.54,11.741141,1.051677,8684896026.412,8683799940.04,1213650273,1213497103,False
2023-10-11,7.69,11.974718,1.072598,8857672472.561,8856554580.757,1213650273,1213497103,False
2023-10-12,7.6,11.834572,1.060045,8754006604.871,8752901796.327,1213650273,1213497103,False
2023-10-13,7.41,11.538707,1.033544,8535156439.75,8534079251.419,1213650273,1213497103,False
2023-10-16,7.34,11.429705,1.023781,8454527431.547,8453460419.084,1213650273,1213497103,False
2023-10-17,7.39,11.507564,1.030755,8512119580.263,8511045299.323,1213650273,1213497103,False
2023-10-18,7.26,11.30513,1.012622,8362379993.601,8361324610.702,1213650273,1213497103,False
2023-10-19,7.18,11.180556,1.001464,8270232555.655,8269188802.319,1213650273,1213497103,False
2023-10-20,7.09,11.04041,0.988911,8166566687.966,8165536017.889,1213650273,1213497103,False
2023-10-23,6.93,10.791261,0.966594,7982271812.074,7981264401.124,1213650273,1213497103,False
2023-10-24,7.21,11.227271,1.005648,8304787844.885,8303739730.463,1213650273,1213497103,False
2023-10-25,7.22,11.242843,1.007043,8316306274.628,8315256706.511,1213650273,1213497103,False
2023-10-26,7.23,11.258415,1.008438,8327824704.371,8326773682.558,1213650273,1213497103,False
2023-10-27,7.61,10.665627,1.038621,8765525034.615,8764418772.375,1213650273,1213497103,False
2023-10-30,7.52,10.539489,1.026338,8661859166.925,8660765987.945,1213650273,1213497103,False
2023-10-31,7.58,10.623581,1.034527,8730969745.385,8729867844.231,1213650273,1213497103,False
2023-11-01,7.63,10.693657,1.041351,8788561894.101,8787452724.47,1213650273,1213497103,False
2023-11-02,7.73,10.83381,1.054999,8903746191.534,8902622484.948,1213650273,1213497103,False
2023-11-03,7.69,10.777749,1.04954,8857672472.561,8856554580.757,1213650273,1213497103,False
2023-11-06,7.91,11.086085,1.079566,9111077926.912,9109928053.809,1213650273,1213497103,False
2023-11-07,7.97,11.170177,1.087754,9180188505.372,9179029910.095,1213650273,1213497103,False
2023-11-08,8.13,11.394421,1.109591,9364483381.264,9363301526.86,1213650273,1213497103,False
2023-11-09,7.98,11.184192,1.089119,9191706935.115,9190546886.143,1213650273,1213497103,False
2023-11-10,7.83,10.973963,1.068647,9018930488.966,9017792245.426,1213650273,1213497103,False
2023-11-13,7.92,11.1001,1.08093,9122596356.656,9121445029.856,1213650273,1213497103,False
2023-11-14,7.85,11.001993,1.071377,9041967348.453,9040826197.522,1213650273,1213497103,False
2023-11-15,7.87,11.030024,1.074106,9065004207.939,9063860149.617,1213650273,1213497103,False
2023-11-16,7.98,11.184192,1.089119,9191706935.115,9190546886.143,1213650273,1213497103,False
2023-11-17,8.05,11.282299,1.098673,9272335943.318,9271165718.478,1213650273,1213497103,False
2023-11-20,8.05,11.282299,1.098673,9272335943.318,9271165718.478,1213650273,1213497103,False
2023-11-21,8.2,11.492528,1.119145,9445112389.467,9443920359.195,1213650273,1213497103,False
2023-11-22,8.27,11.590635,1.128699,9525741397.669,9524539191.529,1213650273,1213497103,False
2023-11-23,8.24,11.548589,1.124604,9491186108.44,9489988263.386,1213650273,1213497103,False
2023-11-24,8.14,11.408436,1.110956,9376001811.007,9374818502.908,1213650273,1213497103,False
2023-11-27,8.04,11.268284,1.097308,9260817513.575,9259648742.43,1213650273,1213497103,False
2023-11-28,7.99,11.198207,1.090484,9203225364.858,9202063862.191,1213650273,1213497103,False
2023-11-29,7.88,11.044039,1.075471,9076522637.682,9075377125.665,1213650273,1213497103,False
2023-11-30,7.9,11.07207,1.078201,9099559497.169,9098411077.761,1213650273,1213497103,False
2023-12-01,8.15,11.422452,1.112321,9387520240.75,9386335478.956,1213650273,1213497103,False
2023-12-04,8.16,11.436467,1.113686,9399038670.494,9397852455.004,1213650273,1213497103,False
2023-12-05,7.99,11.198207,1.090484,9203225364.858,9202063862.191,1213650273,1213497103,False
2023-12-06,8.12,11.380406,1.108227,9352964951.521,9351784550.812,1213650273,1213497103,False
2023-12-07,8.34,11.688742,1.138252,9606370405.872,9605158023.864,1213650273,1213497103,False
2023-12-08,8.19,11.478513,1.11778,9433593959.723,9432403383.147,1213650273,1213497103,False
2023-12-11,8.46,11.856925,1.15463,9744591562.791,9743361736.438,1213650273,1213497103,False
2023-12-12,8.55,11.983063,1.166913,9848257430.48,9847014520.868,1213650273,1213497103,False
2023-12-13,8.47,11.870941,1.155995,9756109992.534,9754878712.485,1213650273,1213497103,False
2023-12-14,8.7,12.193292,1.187386,10021033876.629,10019769161.585,1213650273,1213497103,False
2023-12-15,8.72,12.221322,1.190115,10044070736.116,10042803113.68,1213650273,1213497103,False
2023-12-18,8.52,11.941017,1.162819,9813702141.251,9812463592.724,1213650273,1213497103,False
2023-12-19,8.46,11.856925,1.15463,9744591562.791,9743361736.438,1213650273,1213497103,False
2023-12-20,8.26,11.57662,1.127334,9514222967.926,9513022215.482,1213650273,1213497103,False
2023-12-21,8.15,11.422452,1.112321,9387520240.75,9386335478.956,1213650273,1213497103,False
2023-12-22,7.47,10.469413,1.019514,8604267018.209,8603181107.706,1213650273,1213497103,False
2023-12-25,7.51,10.525474,1.024973,8650340737.182,8649249011.897,1213650273,1213497103,False
2023-12-26,7.38,10.343275,1.007231,8500601150.52,8499528323.275,1213650273,1213497103,False
2023-12-27,7.32,10.259184,0.999042,8431490572.06,8430426466.989,1213650273,1213497103,False
2023-12-28,7.31,10.245168,0.997677,8419972142.317,8418909490.941,1213650273,1213497103,False
2023-12-29,7.45,10.441382,1.016784,8581230158.723,8580147155.61,1213650273,1213497103,False
2024-01-02,7.46,10.455397,1.018149,8592748588.466,8591664131.658,1213650273,1213497103,False
2024-01-03,7.62,10.679642,1.039986,8777043464.358,8775935748.423,1213650273,1213497103,False
2024-01-04,7.68,10.763734,1.048175,8846154042.817,8845037604.709,1213650273,1213497103,False
2024-01-05,7.53,10.553504,1.027703,8673377596.669,8672282963.992,1213650273,1213497103,False
2024-01-08,7.48,10.483428,1.020879,8615785447.952,8614698083.753,1213650273,1213497103,False
2024-01-09,7.45,10.441382,1.016784,8581230158.723,8580147155.61,1213650273,1213497103,False
2024-01-10,7.31,10.245168,0.997677,8419972142.317,8418909490.941,1213650273,1213497103,False
2024-01-11,7.34,10.287214,1.001771,8454527431.547,8453460419.084,1213650273,1213497103,False
2024-01-12,7.17,10.048954,0.978569,8258714125.912,8257671826.272,1213650273,1213497103,False
2024-01-15,7.25,10.161077,0.989488,8350861563.858,8349807634.654,1213650273,1213497103,False
2024-01-16,7.23,10.133046,0.986758,8327824704.371,8326773682.558,1213650273,1213497103,False
2024-01-17,7.06,9.894786,0.963557,8132011398.736,8130985089.746,1213650273,1213497103,False
2024-01-18,7.0,9.810695,0.955368,8062900820.276,8061883233.459,1213650273,1213497103,False
2024-01-19,7.09,9.936832,0.967651,8166566687.966,8165536017.889,1213650273,1213497103,False
2024-01-22,6.66,9.334175,0.908964,7671274209.006,7670306047.834,1213650273,1213497103,False
2024-01-23,6.8,9.530389,0.928071,7832532225.411,7831543712.503,1213650273,1213497103,False
2024-01-24,6.92,9.698572,0.944449,7970753382.33,7969747425.077,1213650273,1213497103,False
2024-01-25,7.4,10.371306,1.00996,8523638010.006,8522562275.371,1213650273,1213497103,False
2024-01-26,7.51,10.525474,1.024973,8650340737.182,8649249011.897,1213650273,1213497103,False
2024-01-29,7.29,10.217138,0.994947,8396935282.831,8395875538.845,1213650273,1213497103,False
2024-01-30,7.16,10.034939,0.977205,8247195696.168,8246154850.224,1213650273,1213497103,False
2024-01-31,7.11,9.964863,0.970381,8189603547.452,8188569969.985,1213650273,1213497103,False
2024-02-01,6.9,9.670542,0.94172,7947716522.844,7946713472.981,1213650273,1213497103,False
2024-02-02,6.83,9.572435,0.932166,7867087514.641,7866094640.646,1213650273,1213497103,False
2024-02-05,6.43,9.011824,0.877573,7406350324.911,7405415598.734,1213650273,1213497103,False
2024-02-06,6.64,9.306145,0.906235,7648237349.519,7647272095.738,1213650273,1213497103,False
2024-02-07,6.58,9.222053,0.898046,7579126771.06,7578170239.451,1213650273,1213497103,False
2024-02-08,6.97,9.768649,0.951273,8028345531.047,8027332305.316,1213650273,1213497103,False
2024-02-19,7.25,10.161077,0.989488,8350861563.858,8349807634.654,1213650273,1213497103,False
2024-02-20,7.42,10.399336,1.01269,8546674869.493,8545596227.467,1213650273,1213497103,False
2024-02-21,7.28,10.203122,0.993582,8385416853.087,8384358562.797,1213650273,1213497103,False
2024-02-22,7.36,10.315245,1.004501,8477564291.033,8476494371.18,1213650273,1213497103,False
2024-02-23,7.45,10.441382,1.016784,8581230158.723,8580147155.61,1213650273,1213497103,False
2024-02-26,7.37,10.32926,1.005866,8489082720.777,8488011347.228,1213650273,1213497103,False
2024-02-27,7.51,10.525474,1.024973,8650340737.182,8649249011.897,1213650273,1213497103,False
2024-02-28,7.27,10.189107,0.992218,8373898423.344,8372841586.75,1213650273,1213497103,False
2024-02-29,7.43,10.413352,1.014055,8558193299.236,8557113203.514,1213650273,1213497103,False
2024-03-01,7.48,10.483428,1.020879,8615785447.952,8614698083.753,1213650273,1213497103,False
2024-03-04,7.66,10.735703,1.045445,8823117183.331,8822003652.614,1213650273,1213497103,False
2024-03-05,7.86,11.016009,1.072741,9053485778.196,9052343173.57,1213650273,1213497103,False
2024-03-06,8.09,11.33836,1.104132,9318409662.291,9317233622.669,1213650273,1213497103,False
2024-03-07,7.88,11.044039,1.075471,9076522637.682,9075377125.665,1213650273,1213497103,False
2024-03-08,8.17,11.450482,1.115051,9410557100.237,9409369431.051,1213650273,1213497103,False
2024-03-11,8.13,11.394421,1.109591,9364483381.264,9363301526.86,1213650273,1213497103,False
2024-03-12,8.06,11.296314,1.100038,9283854373.061,9282682694.526,1213650273,1213497103,False
2024-03-13,8.16,11.436467,1.113686,9399038670.494,9397852455.004,1213650273,1213497103,False
2024-03-14,8.0,11.212222,1.091849,9214743794.602,9213580838.239,1213650273,1213497103,False
2024-03-15,7.9,11.07207,1.078201,9099559497.169,9098411077.761,1213650273,1213497103,False
2024-03-18,7.93,11.114116,1.082295,9134114786.399,9132962005.904,1213650273,1213497103,False
2024-03-19,8.05,11.282299,1.098673,9272335943.318,9271165718.478,1213650273,1213497103,False
2024-03-20,8.25,11.562604,1.125969,9502704538.183,9501505239.434,1213650273,1213497103,False
2024-03-21,8.4,11.772834,1.146441,9675480984.332,9674259880.151,1213650273,1213497103,False
2024-03-22,8.6,12.053139,1.173737,9905849579.197,9904599401.107,1213650273,1213497103,False
2024-03-25,8.21,11.506543,1.12051,9456630819.21,9455437335.243,1213650273,1213497103,False
2024-03-26,8.09,11.33836,1.104132,9318409662.291,9317233622.669,1213650273,1213497103,False
2024-03-27,7.86,11.016009,1.072741,9053485778.196,9052343173.57,1213650273,1213497103,False
2024-03-28,8.09,11.33836,1.104132,9318409662.291,9317233622.669,1213650273,1213497103,False
2024-03-29,8.03,11.254268,1.095943,9249299083.831,9248131766.382,1213650273,1213497103,False
2024-04-01,8.19,11.478513,1.11778,9433593959.723,9432403383.147,1213650273,1213497103,False
2024-04-02,7.95,11.142146,1.085025,9157151645.885,9155995958.0,1213650273,1213497103,False
2024-04-03,7.84,10.987978,1.070012,9030448918.709,9029309221.474,1213650273,1213497103,False
2024-04-08,7.75,10.861841,1.057729,8926783051.02,8925656437.044,1213650273,1213497103,False
2024-04-09,7.8,10.931917,1.064553,8984375199.736,8983241317.283,1213650273,1213497103,False
2024-04-10,7.56,10.59555,1.031797,8707932885.898,8706833892.136,1213650273,1213497103,False
2024-04-11,7.74,10.847825,1.056364,8915264621.277,8914139460.996,1213650273,1213497103,False
2024-04-12,7.71,10.805779,1.052269,8880709332.047,8879588532.853,1213650273,1213497103,False
2024-04-15,8.03,11.254268,1.095943,9249299083.831,9248131766.382,1213650273,1213497103,False
2024-04-16,8.06,9.630294,1.078921,9283854373.061,9282682694.526,1213650273,1213497103,False
2024-04-17,8.19,9.785621,1.096323,9433593959.723,9432403383.147,1213650273,1213497103,False
2024-04-18,8.1,9.678087,1.084276,9329928092.034,9328750598.717,1213650273,1213497103,False
2024-04-19,8.07,9.642242,1.08026,9295372802.804,9294199670.573,1213650273,1213497103,False
2024-04-22,7.86,9.391329,1.052149,9053485778.196,9052343173.57,1213650273,1213497103,False
2024-04-23,7.38,10.041727,0.960149,8500601150.52,8499528323.275,1213650273,1213497103,False
2024-04-24,7.47,10.164187,0.971858,8604267018.209,8603181107.706,1213650273,1213497103,False
2024-04-25,7.34,9.9873,0.954945,8454527431.547,8453460419.084,1213650273,1213497103,False
2024-04-26,7.49,10.1914,0.97446,8627303877.696,8626215059.801,1213650273,1213497103,False
2024-04-29,7.63,10.381894,0.992674,8788561894.101,8787452724.47,1213650273,1213497103,False
2024-04-30,7.55,10.27304,0.982266,8696414456.155,8695316916.088,1213650273,1213497103,False
2024-05-06,7.73,10.517961,1.005684,8903746191.534,8902622484.948,1213650273,1213497103,False
2024-05-07,7.74,10.531567,1.006985,8915264621.277,8914139460.996,1213650273,1213497103,False
2024-05-08,7.61,10.354681,0.990072,8765525034.615,8764418772.375,1213650273,1213497103,False
2024-05-09,7.7,10.477141,1.001781,8869190902.304,8868071556.805,1213650273,1213497103,False
2024-05-10,7.64,10.395501,0.993975,8800080323.844,8798969700.518,1213650273,1213497103,False
2024-05-13,7.59,10.327467,0.98747,8742488175.128,8741384820.279,1213650273,1213497103,False
2024-05-14,7.68,10.449927,0.999179,8846154042.817,8845037604.709,1213650273,1213497103,False
2024-05-15,7.68,10.449927,0.999179,8846154042.817,8845037604.709,1213650273,1213497103,False
2024-05-16,7.69,10.463534,1.00048,8857672472.561,8856554580.757,1213650273,1213497103,False
2024-05-17,7.67,10.436321,0.997878,8834635613.074,8833520628.662,1213650273,1213497103,False
2024-05-20,7.77,10.572387,1.010888,8949819910.507,8948690389.14,1213650273,1213497103,False
2024-05-21,7.9,10.749274,1.027802,9099559497.169,9098411077.761,1213650273,1213497103,False
2024-05-22,8.07,10.980588,1.049919,9295372802.804,9294199670.573,1213650273,1213497103,False
2024-05-23,7.74,10.531567,1.006985,8915264621.277,8914139460.996,1213650273,1213497103,False
2024-05-24,7.71,10.490747,1.003082,8880709332.047,8879588532.853,1213650273,1213497103,False
2024-05-27,7.95,10.817308,1.034307,9157151645.885,9155995958.0,1213650273,1213497103,False
2024-05-28,7.86,10.694847,1.022598,9053485778.196,9052343173.57,1213650273,1213497103,False
2024-05-29,7.82,10.640421,1.017394,9007412059.223,9006275269.378,1213650273,1213497103,False
2024-05-30,7.78,10.585994,1.012189,8961338340.25,8960207365.187,1213650273,1213497103,False
2024-05-31,7.9,10.749274,1.027802,9099559497.169,9098411077.761,1213650273,1213497103,False
2024-06-03,7.96,10.830914,1.035608,9168670075.629,9167512934.048,1213650273,1213497103,False
2024-06-04,8.03,10.926161,1.044715,9249299083.831,9248131766.382,1213650273,1213497103,False
2024-06-05,7.75,10.545174,1.008286,8926783051.02,8925656437.044,1213650273,1213497103,False
2024-06-06,8.06,10.966981,1.048618,9283854373.061,9282682694.526,1213650273,1213497103,False
2024-06-07,8.4,11.429608,1.092852,9675480984.332,9674259880.151,1213650273,1213497103,False
2024-06-11,8.31,11.307148,1.081143,9571815116.642,9570607095.721,1213650273,1213497103,False
2024-06-12,8.56,11.647315,1.113669,9859775860.224,9858531496.916,1213650273,1213497103,False
2024-06-13,8.62,11.728955,1.121475,9928886438.683,9927633353.202,1213650273,1213497103,False
2024-06-14,8.83,12.014695,1.148796,10170773463.291,10169489850.206,1213650273,1213497103,False
2024-06-17,8.78,11.946662,1.142291,10113181314.575,10111904969.967,1213650273,1213497103,False
2024-06-18,8.62,11.728955,1.121475,9928886438.683,9927633353.202,1213650273,1213497103,False
2024-06-19,8.42,11.456821,1.095454,9698517843.818,9697293832.246,1213650273,1213497103,False
2024-06-20,7.92,10.776487,1.030404,9122596356.656,9121445029.856,1213650273,1213497103,False
2024-06-21,7.95,10.817308,1.034307,9157151645.885,9155995958.0,1213650273,1213497103,False
2024-06-24,7.65,10.409107,0.995276,8811598753.588,8810486676.566,1213650273,1213497103,False
2024-06-25,7.8,10.613207,1.014792,8984375199.736,8983241317.283,1213650273,1213497103,False
2024-06-26,8.07,10.980588,1.049919,9295372802.804,9294199670.573,1213650273,1213497103,False
2024-06-27,7.89,10.735667,1.026501,9088041067.426,9086894101.713,1213650273,1213497103,False
2024-06-28,8.06,10.966981,1.048618,9283854373.061,9282682694.526,1213650273,1213497103,False
2024-07-01,8.33,11.334361,1.083745,9594851976.129,9593641047.816,1213650273,1213497103,False
2024-07-02,8.3,11.293541,1.079842,9560296686.899,9559090119.673,1213650273,1213497103,False
2024-07-03,8.23,11.198294,1.070735,9479667678.696,9478471287.338,1213650273,1213497103,False
2024-07-04,8.21,11.171081,1.068133,9456630819.21,9455437335.243,1213650273,1213497103,False
2024-07-05,8.43,11.470428,1.096755,9710036273.561,9708810808.294,1213650273,1213497103,False
2024-07-08,8.37,11.388788,1.088949,9640925695.102,9639708952.007,1213650273,1213497103,False
2024-07-09,8.59,11.688135,1.117572,9894331149.453,9893082425.059,1213650273,1213497103,False
2024-07-10,8.26,11.239114,1.074638,9514222967.926,9513022215.482,1213650273,1213497103,False
2024-07-11,8.12,11.048621,1.056424,9352964951.521,9351784550.812,1213650273,1213497103,False
2024-07-12,8.08,10.994194,1.05122,9306891232.548,9305716646.621,1213650273,1213497103,False
2024-07-15,8.19,11.143868,1.065531,9433593959.723,9432403383.147,1213650273,1213497103,False
2024-07-16,7.95,10.817308,1.034307,9157151645.885,9155995958.0,1213650273,1213497103,False
2024-07-17,7.76,10.558781,1.009587,8938301480.763,8937173413.092,1213650273,1213497103,False
2024-07-18,7.89,10.735667,1.026501,9088041067.426,9086894101.713,1213650273,1213497103,False
2024-07-19,7.8,10.613207,1.014792,8984375199.736,8983241317.283,1213650273,1213497103,False
2024-07-22,7.82,10.640421,1.017394,9007412059.223,9006275269.378,1213650273,1213497103,False
2024-07-23,7.64,10.395501,0.993975,8800080323.844,8798969700.518,1213650273,1213497103,False
2024-07-24,7.8,10.613207,1.014792,8984375199.736,8983241317.283,1213650273,1213497103,False
2024-07-25,7.88,10.722061,1.0252,9076522637.682,9075377125.665,1213650273,1213497103,False
2024-07-26,7.87,10.708454,1.023899,9065004207.939,9063860149.617,1213650273,1213497103,False
2024-07-29,7.9,10.749274,1.027802,9099559497.169,9098411077.761,1213650273,1213497103,False
2024-07-30,7.89,10.735667,1.026501,9088041067.426,9086894101.713,1213650273,1213497103,False
2024-07-31,8.09,11.007801,1.052521,9318409662.291,9317233622.669,1213650273,1213497103,False
2024-08-01,8.16,11.103048,1.061628,9399038670.494,9397852455.004,1213650273,1213497103,False
2024-08-02,8.04,10.939768,1.046016,9260817513.575,9259648742.43,1213650273,1213497103,False
2024-08-05,7.9,10.749274,1.027802,9099559497.169,9098411077.761,1213650273,1213497103,False
2024-08-06,7.95,10.817308,1.034307,9157151645.885,9155995958.0,1213650273,1213497103,False
2024-08-07,7.99,10.871734,1.039511,9203225364.858,9202063862.191,1213650273,1213497103,False
2024-08-08,7.98,10.858128,1.03821,9191706935.115,9190546886.143,1213650273,1213497103,False
2024-08-09,7.83,10.654027,1.018695,9018930488.966,9017792245.426,1213650273,1213497103,False
2024-08-12,8.13,11.062228,1.057725,9364483381.264,9363301526.86,1213650273,1213497103,False
2024-08-13,8.2,11.157474,1.066832,9445112389.467,9443920359.195,1213650273,1213497103,False
2024-08-14,8.33,11.334361,1.083745,9594851976.129,9593641047.816,1213650273,1213497103,False
2024-08-15,8.31,11.307148,1.081143,9571815116.642,9570607095.721,1213650273,1213497103,False
2024-08-16,8.32,11.320755,1.082444,9583333546.386,9582124071.768,1213650273,1213497103,False
2024-08-19,8.42,11.456821,1.095454,9698517843.818,9697293832.246,1213650273,1213497103,False
2024-08-20,8.44,11.484035,1.098056,9721554703.305,9720327784.342,1213650273,1213497103,False
2024-08-21,8.31,11.307148,1.081143,9571815116.642,9570607095.721,1213650273,1213497103,False
2024-08-22,8.22,11.184688,1.069434,9468149248.953,9466954311.29,1213650273,1213497103,False
2024-08-23,8.4,11.349647,1.118665,9675480984.332,9674259880.151,1213650273,1213497103,False
2024-08-26,8.42,11.37667,1.121329,9698517843.818,9697293832.246,1213650273,1213497103,False
2024-08-27,8.57,11.579342,1.141305,9871294289.967,9870048472.963,1213650273,1213497103,False
2024-08-28,8.62,11.646899,1.147964,9928886438.683,9927633353.202,1213650273,1213497103,False
2024-08-29,8.54,11.538807,1.13731,9836739000.737,9835497544.82,1213650273,1213497103,False
2024-08-30,8.44,11.403693,1.123992,9721554703.305,9720327784.342,1213650273,1213497103,False
2024-09-02,8.55,11.552319,1.138642,9848257430.48,9847014520.868,1213650273,1213497103,False
2024-09-03,8.62,11.646899,1.147964,9928886438.683,9927633353.202,1213650273,1213497103,False
2024-09-04,8.69,11.74148,1.157286,10009515446.886,10008252185.537,1213650273,1213497103,False
2024-09-05,8.85,11.957663,1.178594,10193810322.778,10192523802.302,1213650273,1213497103,False
2024-09-06,8.96,12.10629,1.193243,10320513049.954,10319210538.828,1213650273,1213497103,False
2024-09-09,8.91,12.038732,1.186584,10262920901.237,10261625658.589,1213650273,1213497103,False
2024-09-10,8.97,12.119801,1.194575,10332031479.697,10330727514.875,1213650273,1213497103,False
2024-09-11,8.87,11.984686,1.181257,10216847182.264,10215557754.397,1213650273,1213497103,False
2024-09-12,8.69,11.74148,1.157286,10009515446.886,10008252185.537,1213650273,1213497103,False
2024-09-13,8.65,11.687434,1.151959,9963441727.913,9962184281.346,1213650273,1213497103,False
2024-09-18,8.5,11.484761,1.131983,9790665281.764,9789429640.629,1213650273,1213497103,False
2024-09-19,8.49,11.47125,1.130651,9779146852.021,9777912664.581,1213650273,1213497103,False
2024-09-20,8.39,11.336135,1.117334,9663962554.588,9662742904.103,1213650273,1213497103,False
2024-09-23,8.2,11.079417,1.092031,9445112389.467,9443920359.195,1213650273,1213497103,False
2024-09-24,8.47,11.444227,1.127988,9756109992.534,9754878712.485,1213650273,1213497103,False
2024-09-25,8.5,11.484761,1.131983,9790665281.764,9789429640.629,1213650273,1213497103,False
2024-09-26,8.64,11.673922,1.150627,9951923298.17,9950667305.298,1213650273,1213497103,False
2024-09-27,8.84,11.944152,1.177262,10182291893.035,10181006826.254,1213650273,1213497103,False
2024-09-30,9.38,12.673772,1.249176,10804287099.17,10802923532.835,1213650273,1213497103,False
2024-10-08,9.49,12.822398,1.263826,10930989826.346,10929610269.361,1213650273,1213497103,False
2024-10-09,8.54,11.538807,1.13731,9836739000.737,9835497544.82,1213650273,1213497103,False
2024-10-10,8.93,12.065755,1.189248,10285957760.724,10284659610.684,1213650273,1213497103,False
2024-10-11,8.71,11.768503,1.15995,10032552306.372,10031286137.633,1213650273,1213497103,False
2024-10-14,8.92,12.052244,1.187916,10274439330.981,10273142634.636,1213650273,1213497103,False
2024-10-15,8.74,11.809037,1.163945,10067107595.602,10065837065.776,1213650273,1213497103,False
2024-10-16,8.83,11.93064,1.17593,10170773463.291,10169489850.206,1213650273,1213497103,False
2024-10-17,8.64,11.673922,1.150627,9951923298.17,9950667305.298,1213650273,1213497103,False
2024-10-18,8.69,11.74148,1.157286,10009515446.886,10008252185.537,1213650273,1213497103,False
2024-10-21,8.69,11.74148,1.157286,10009515446.886,10008252185.537,1213650273,1213497103,False
2024-10-22,8.73,11.795526,1.162613,10055589165.859,10054320089.728,1213650273,1213497103,False
2024-10-23,8.58,11.592853,1.142637,9882812719.71,9881565449.011,1213650273,1213497103,False
2024-10-24,8.64,11.673922,1.150627,9951923298.17,9950667305.298,1213650273,1213497103,False
2024-10-25,8.62,11.646899,1.147964,9928886438.683,9927633353.202,1213650273,1213497103,False
2024-10-28,8.73,11.795526,1.162613,10055589165.859,10054320089.728,1213650273,1213497103,False
2024-10-29,8.49,11.922965,1.111352,9779146852.021,9777912664.581,1213650273,1213497103,False
2024-10-30,8.35,11.726355,1.093026,9617888835.615,9616674999.912,1213650273,1213497103,False
2024-10-31,8.3,11.656137,1.086481,9560296686.899,9559090119.673,1213650273,1213497103,False
2024-11-01,8.32,11.684224,1.089099,9583333546.386,9582124071.768,1213650273,1213497103,False
2024-11-04,8.45,11.86679,1.106116,9733073133.048,9731844760.39,1213650273,1213497103,False
2024-11-05,8.45,11.86679,1.106116,9733073133.048,9731844760.39,1213650273,1213497103,False
2024-11-06,8.54,11.993182,1.117897,9836739000.737,9835497544.82,1213650273,1213497103,False
2024-11-07,8.69,12.203835,1.137532,10009515446.886,10008252185.537,1213650273,1213497103,False
2024-11-08,8.52,11.965095,1.115279,9813702141.251,9812463592.724,1213650273,1213497103,False
2024-11-11,8.75,12.288097,1.145386,10078626025.345,10077354041.824,1213650273,1213497103,False
2024-11-12,8.6,12.077444,1.125751,9905849579.197,9904599401.107,1213650273,1213497103,False
2024-11-13,8.83,12.400445,1.155859,10170773463.291,10169489850.206,1213650273,1213497103,False
2024-11-14,8.61,12.091487,1.12706,9917368008.94,9916116377.155,1213650273,1213497103,False
2024-11-15,8.66,12.161705,1.133605,9974960157.656,9973701257.394,1213650273,1213497103,False
2024-11-18,8.8,12.358314,1.151931,10136218174.062,10134938922.063,1213650273,1213497103,False
2024-11-19,8.76,12.30214,1.146695,10090144455.089,10088871017.872,1213650273,1213497103,False
2024-11-20,8.96,12.583011,1.172876,10320513049.954,10319210538.828,1213650273,1213497103,False
2024-11-21,8.85,12.428532,1.158477,10193810322.778,10192523802.302,1213650273,1213497103,False
2024-11-22,8.63,12.119574,1.129678,9940404868.426,9939150329.25,1213650273,1213497103,False
2024-11-25,8.44,11.852747,1.104807,9721554703.305,9720327784.342,1213650273,1213497103,False
2024-11-26,8.38,11.768486,1.096953,9652444124.845,9651225928.055,1213650273,1213497103,False
